378,846.9642946380116
3,14.464269823803193
4,0.0
2,0.0
2,14.464269823803193
155,281.25755661026324
6,0.0
2,55.28945383375981
20,80.82353620840377
16,18.454303032634357
6,18.454303032634357
2,42.82166902040126
8,14.464269823803193
134,281.25755661026324
224,407.3607119731296
364,751.4868885319584
5,6.543413037633968
12,0.0
230,381.75852710419065
2,0.0
2,98.310571258403
104,222.3681027356664
20,51.111898648838405
8,72.2213027873944
3,85.15959018387514
6,42.82166902040126
2,51.111898648838405
4,0.0
20,2.612201195690659
8,26.49457171543554
2,0.0
6,0.0
3,14.464269823803193
148,315.30524814529997
32,102.74271555889538
4,0.0
237,420.47575979367093
6,89.51927399792692
4,2.612201195690659
2,0.0
134,248.59996099405907
2,0.0
8,30.545213280672897
10,34.616468886649955
121,217.22339047143407
56,153.1892243326049
3,0.0
2,0.0
4,6.543413037633968
90,191.98470428349322
22,30.545213280672897
2,46.95604514715524
6,0.0
16,63.71058422334988
18,30.545213280672897
6,30.545213280672897
12,0.0
5,0.0
5,0.0
4,0.0
18,18.454303032634357
97,182.10803562565388
9,0.0
6,10.4940383500998
2,0.0
60,111.68135603739552
2,46.95604514715524
189,309.5290497665103
8,38.70854942006633
2,0.0
10,2.612201195690659
62,116.18841021200046
7,0.0
8,0.0
143,264.7621268480747
20,38.70854942006633
2,22.464336491469794
3,38.70854942006633
176,433.8094017818403
12,18.454303032634357
2,2.612201195690659
3,0.0
166,326.984287682222
8,18.454303032634357
59,167.5179655858292
20,55.28945383375981
2,0.0
4,0.0
5,38.70854942006633
8,38.70854942006633
2,10.4940383500998
12,0.0
16,111.68135603739552
192,315.30524814529997
2,14.464269823803193
2,0.0
99,248.59996099405907
20,18.454303032634357
4,22.464336491469794
4,6.543413037633968
20,51.111898648838405
2,59.48893854267476
5,0.0
2,0.0
37,59.48893854267476
2,0.0
4,22.464336491469794
10,34.616468886649955
20,67.95462600710437
150,309.5290497665103
20,76.51085730050261
3,14.464269823803193
40,2.612201195690659
2,0.0
20,80.82353620840377
4,0.0
20,72.2213027873944
8,51.111898648838405
20,102.74271555889538
8,0.0
69,157.9370127484566
6,0.0
4,55.28945383375981
20,6.543413037633968
20,0.0
2,46.95604514715524
20,0.0
54,116.18841021200046
203,350.86665820196697
10,0.0
4,30.545213280672897
108,201.98483449487844
2,0.0
4,10.4940383500998
40,42.82166902040126
4,0.0
26,34.616468886649955
2,0.0
159,286.8324920631379
4,0.0
8,18.454303032634357
36,80.82353620840377
5,10.4940383500998
170,440.5604966985319
4,55.28945383375981
20,85.15959018387514
20,125.27941713225243
2,2.612201195690659
222,433.8094017818403
16,98.310571258403
20,34.616468886649955
2,0.0
190,400.88294378703415
4,0.0
6,0.0
16,46.95604514715524
20,26.49457171543554
8,0.0
12,34.616468886649955
10,72.2213027873944
4,0.0
386,761.5499142974465
20,51.111898648838405
2,67.95462600710437
142,264.7621268480747
139,344.8288936936607
236,533.9399161450451
4,0.0
32,38.70854942006633
20,0.0
8,0.0
2,2.612201195690659
3,59.48893854267476
8,42.82166902040126
4,85.15959018387514
2,55.28945383375981
4,22.464336491469794
117,139.11261482030125
4,0.0
2,0.0
32,51.111898648838405
10,26.49457171543554
5,0.0
16,80.82353620840377
13,67.95462600710437
32,14.464269823803193
2,85.15959018387514
20,98.310571258403
6,6.543413037633968
2,55.28945383375981
2,6.543413037633968
7,0.0
3,0.0
6,22.464336491469794
2,10.4940383500998
4,0.0
3,18.454303032634357
16,0.0
10,0.0
228,413.89136048445846
12,63.71058422334988
4,30.545213280672897
48,129.8639568994405
3,0.0
92,217.22339047143407
162,309.5290497665103
4,0.0
4,6.543413037633968
8,46.95604514715524
100,207.03216984949017
20,76.51085730050261
6,89.51927399792692
47,85.15959018387514
22,102.74271555889538
4,0.0
20,18.454303032634357
5,0.0
4,26.49457171543554
6,10.4940383500998
365,813.8561217077279
258,533.9399161450451
28,98.310571258403
6,0.0
162,248.59996099405907
2,6.543413037633968
74,139.11261482030125
22,51.111898648838405
10,63.71058422334988
3,107.19955159845972
20,80.82353620840377
2,0.0
28,93.90284660962732
10,46.95604514715524
6,30.545213280672897
198,420.47575979367093
106,238.0037795940426
2,0.0
20,107.19955159845972
461,858.3120026315764
6,34.616468886649955
191,363.08063590659776
2,0.0
81,196.9691440840021
12,14.464269823803193
4,59.48893854267476
2,30.545213280672897
3,0.0
6,0.0
2,63.71058422334988
70,129.8639568994405
124,207.03216984949017
8,2.612201195690659
236,489.48403522119634
2,0.0
78,201.98483449487844
4,0.0
6,14.464269823803193
5,0.0
122,177.21505401170498
20,22.464336491469794
2,10.4940383500998
60,89.51927399792692
19,76.51085730050261
8,0.0
14,93.90284660962732
2,0.0
434,968.4091049324147
4,0.0
2,42.82166902040126
3,14.464269823803193
2,0.0
20,46.95604514715524
10,38.70854942006633
16,89.51927399792692
40,10.4940383500998
5,22.464336491469794
4,102.74271555889538
182,388.0826707098813
8,10.4940383500998
2,0.0
8,6.543413037633968
4,6.543413037633968
2,14.464269823803193
2,34.616468886649955
3,10.4940383500998
2,2.612201195690659
19,51.111898648838405
2,30.545213280672897
14,46.95604514715524
20,10.4940383500998
8,2.612201195690659
8,34.616468886649955
2,0.0
2,42.82166902040126
4,0.0
148,253.95115151469633
10,0.0
2,0.0
2,0.0
6,14.464269823803193
3,59.48893854267476
136,275.7212023346041
5,26.49457171543554
2,0.0
152,227.54611434016033
9,46.95604514715524
6,38.70854942006633
12,10.4940383500998
8,125.27941713225243
4,0.0
208,447.3690484328588
16,18.454303032634357
11,0.0
6,72.2213027873944
20,80.82353620840377
6,14.464269823803193
4,59.48893854267476
18,72.2213027873944
5,76.51085730050261
4,80.82353620840377
104,182.10803562565388
20,63.71058422334988
4,42.82166902040126
2,59.48893854267476
20,30.545213280672897
12,0.0
138,292.4465501900552
2,0.0
70,167.5179655858292
14,14.464269823803193
190,400.88294378703415
2,22.464336491469794
2,0.0
16,26.49457171543554
8,59.48893854267476
2,34.616468886649955
5,0.0
2,14.464269823803193
68,162.71314633765962
2,14.464269823803193
150,309.5290497665103
3,0.0
6,72.2213027873944
178,427.11480204542704
335,605.6296430967948
16,0.0
16,30.545213280672897
4,10.4940383500998
9,80.82353620840377
2,46.95604514715524
12,14.464269823803193
2,0.0
2,6.543413037633968
20,76.51085730050261
5,0.0
372,702.9871910788104
92,153.1892243326049
147,275.7212023346041
11,0.0
412,771.7411349193903
4,72.2213027873944
12,38.70854942006633
2,0.0
4,0.0
8,0.0
6,0.0
2,0.0
278,565.0117827980562
20,102.74271555889538
373,731.7327984596614
13,42.82166902040126
8,0.0
3,34.616468886649955
12,0.0
74,107.19955159845972
6,22.464336491469794
2,18.454303032634357
7,55.28945383375981
66,120.72100024054225
48,129.8639568994405
20,107.19955159845972
22,0.0
6,67.95462600710437
4,0.0
232,482.3090992349879
5,22.464336491469794
20,120.72100024054225
8,42.82166902040126
114,191.98470428349322
2,42.82166902040126
102,326.984287682222
4,67.95462600710437
7,22.464336491469794
4,30.545213280672897
2,2.612201195690659
2,111.68135603739552
30,2.612201195690659
368,693.6303592682575
2,80.82353620840377
3,80.82353620840377
2,14.464269823803193
3,22.464336491469794
4,93.90284660962732
4,14.464269823803193
2,34.616468886649955
16,30.545213280672897
378,722.0357100337853
5,34.616468886649955
5,63.71058422334988
34,129.8639568994405
443,917.5983803545541
8,55.28945383375981
2,2.612201195690659
4,0.0
2,55.28945383375981
6,0.0
3,0.0
20,51.111898648838405
20,63.71058422334988
2,0.0
139,227.54611434016033
6,0.0
2,42.82166902040126
8,63.71058422334988
10,0.0
204,407.3607119731296
2,18.454303032634357
22,51.111898648838405
12,93.90284660962732
6,0.0
312,684.3817013473968
4,0.0
4,80.82353620840377
2,34.616468886649955
34,63.71058422334988
4,85.15959018387514
56,167.5179655858292
22,67.95462600710437
20,6.543413037633968
124,129.8639568994405
20,38.70854942006633
20,0.0
6,0.0
6,63.71058422334988
394,751.4868885319584
20,22.464336491469794
7,30.545213280672897
252,427.11480204542704
282,589.1342133346061
2,2.612201195690659
3,0.0
16,38.70854942006633
48,98.310571258403
9,76.51085730050261
72,167.5179655858292
4,0.0
218,454.23604338597204
20,38.70854942006633
16,46.95604514715524
282,526.35692098141
12,0.0
3,14.464269823803193
52,116.18841021200046
156,356.9503377101423
2,6.543413037633968
2,0.0
2,2.612201195690659
3,51.111898648838405
20,42.82166902040126
17,0.0
9,116.18841021200046
28,102.74271555889538
27,120.72100024054225
98,182.10803562565388
7,85.15959018387514
7,0.0
4,0.0
142,281.25755661026324
18,10.4940383500998
2,14.464269823803193
14,0.0
4,34.616468886649955
4,0.0
2,51.111898648838405
10,51.111898648838405
58,139.11261482030125
20,30.545213280672897
2,46.95604514715524
62,98.310571258403
122,253.95115151469633
4,89.51927399792692
138,217.22339047143407
4,6.543413037633968
72,46.95604514715524
5,0.0
2,0.0
2,34.616468886649955
313,675.2387446884984
216,394.45720642922277
20,22.464336491469794
8,22.464336491469794
2,51.111898648838405
2,14.464269823803193
2,0.0
202,413.89136048445846
4,22.464336491469794
40,46.95604514715524
2,0.0
18,67.95462600710437
2,26.49457171543554
2,42.82166902040126
430,869.8229925932562
4,0.0
44,116.18841021200046
206,433.8094017818403
2,46.95604514715524
20,102.74271555889538
2,0.0
2,0.0
4,0.0
34,72.2213027873944
20,67.95462600710437
4,2.612201195690659
4,0.0
4,0.0
17,102.74271555889538
222,468.14943755546744
2,18.454303032634357
16,22.464336491469794
2,6.543413037633968
10,0.0
5,30.545213280672897
262,597.3394134683574
10,51.111898648838405
2,67.95462600710437
4,0.0
20,6.543413037633968
2,38.70854942006633
200,489.48403522119634
37,38.70854942006633
2,0.0
2,0.0
12,59.48893854267476
308,526.35692098141
2,0.0
4,0.0
6,18.454303032634357
8,6.543413037633968
16,51.111898648838405
41,85.15959018387514
2,0.0
2,0.0
88,148.46944663085424
25,85.15959018387514
4,38.70854942006633
2,0.0
2,0.0
2,0.0
14,26.49457171543554
2,0.0
2,0.0
4,76.51085730050261
6,34.616468886649955
2,76.51085730050261
4,46.95604514715524
116,217.22339047143407
14,22.464336491469794
2,10.4940383500998
2,85.15959018387514
8,85.15959018387514
2,116.18841021200046
2,0.0
4,6.543413037633968
4,2.612201195690659
238,581.0123161633919
10,22.464336491469794
12,93.90284660962732
3,85.15959018387514
424,803.1177054420154
4,34.616468886649955
20,67.95462600710437
4,2.612201195690659
180,407.3607119731296
338,684.3817013473968
122,264.7621268480747
80,157.9370127484566
20,0.0
4,22.464336491469794
2,85.15959018387514
8,14.464269823803193
270,526.35692098141
2,0.0
2,18.454303032634357
100,264.7621268480747
16,0.0
132,303.7942581836204
12,0.0
2,0.0
2,63.71058422334988
10,0.0
8,0.0
6,30.545213280672897
2,63.71058422334988
2,0.0
6,0.0
6,46.95604514715524
453,917.5983803545541
128,162.71314633765962
2,0.0
7,42.82166902040126
106,162.71314633765962
156,420.47575979367093
5,0.0
24,85.15959018387514
6,93.90284660962732
5,0.0
2,0.0
2,72.2213027873944
468,995.0782411464882
8,0.0
8,18.454303032634357
36,85.15959018387514
6,26.49457171543554
2,0.0
408,702.9871910788104
31,85.15959018387514
152,338.8363563103346
2,34.616468886649955
4,85.15959018387514
4,0.0
68,153.1892243326049
6,0.0
8,0.0
2,0.0
13,34.616468886649955
4,2.612201195690659
20,14.464269823803193
29,42.82166902040126
2,0.0
4,38.70854942006633
5,0.0
7,0.0
20,0.0
442,824.7406433523508
180,338.8363563103346
4,18.454303032634357
4,22.464336491469794
20,14.464269823803193
6,22.464336491469794
7,0.0
188,356.9503377101423
2,46.95604514715524
72,153.1892243326049
2,42.82166902040126
20,76.51085730050261
2,42.82166902040126
10,34.616468886649955
289,572.9720474805906
6,0.0
6,22.464336491469794
8,85.15959018387514
4,0.0
5,10.4940383500998
34,153.1892243326049
2,14.464269823803193
8,0.0
28,98.310571258403
40,102.74271555889538
2,0.0
76,177.21505401170498
8,0.0
2,0.0
4,0.0
8,22.464336491469794
6,2.612201195690659
2,0.0
2,0.0
2,14.464269823803193
20,59.48893854267476
8,18.454303032634357
14,42.82166902040126
2,0.0
2,55.28945383375981
2,63.71058422334988
4,0.0
14,26.49457171543554
2,0.0
2,30.545213280672897
14,129.8639568994405
162,281.25755661026324
6,38.70854942006633
2,0.0
8,2.612201195690659
2,0.0
8,116.18841021200046
41,76.51085730050261
52,217.22339047143407
8,0.0
4,0.0
2,0.0
3,6.543413037633968
2,0.0
2,0.0
94,153.1892243326049
22,51.111898648838405
20,42.82166902040126
332,675.2387446884984
4,0.0
30,2.612201195690659
3,46.95604514715524
4,14.464269823803193
4,116.18841021200046
18,0.0
12,98.310571258403
2,46.95604514715524
10,6.543413037633968
72,51.111898648838405
8,34.616468886649955
2,0.0
8,42.82166902040126
8,0.0
2,0.0
4,38.70854942006633
4,0.0
404,782.0638587881165
2,30.545213280672897
104,275.7212023346041
118,292.4465501900552
3,18.454303032634357
5,14.464269823803193
10,67.95462600710437
96,217.22339047143407
4,102.74271555889538
4,10.4940383500998
2,0.0
12,10.4940383500998
2,26.49457171543554
10,59.48893854267476
28,26.49457171543554
2,6.543413037633968
13,18.454303032634357
20,0.0
239,407.3607119731296
2,0.0
4,22.464336491469794
2,0.0
8,42.82166902040126
2,0.0
90,139.11261482030125
20,22.464336491469794
2,2.612201195690659
12,55.28945383375981
17,51.111898648838405
324,657.2604600068516
4,0.0
20,2.612201195690659
4,0.0
210,394.45720642922277
20,76.51085730050261
2,38.70854942006633
8,2.612201195690659
20,42.82166902040126
184,407.3607119731296
20,10.4940383500998
6,0.0
4,0.0
20,63.71058422334988
9,30.545213280672897
2,2.612201195690659
20,63.71058422334988
4,0.0
2,0.0
2,0.0
2,63.71058422334988
209,475.19794130119135
4,72.2213027873944
2,51.111898648838405
20,0.0
30,116.18841021200046
20,0.0
2,80.82353620840377
20,14.464269823803193
2,0.0
2,30.545213280672897
2,6.543413037633968
20,34.616468886649955
4,0.0
14,51.111898648838405
2,2.612201195690659
3,51.111898648838405
14,89.51927399792692
43,125.27941713225243
12,89.51927399792692
82,196.9691440840021
2,18.454303032634357
31,67.95462600710437
6,26.49457171543554
358,693.6303592682575
44,134.47492067284054
2,6.543413037633968
76,76.51085730050261
214,482.3090992349879
2,10.4940383500998
60,89.51927399792692
2,38.70854942006633
142,259.3383772597716
2,42.82166902040126
4,6.543413037633968
147,326.984287682222
10,85.15959018387514
2,30.545213280672897
62,139.11261482030125
2,34.616468886649955
28,2.612201195690659
20,0.0
3,46.95604514715524
4,51.111898648838405
3,0.0
2,0.0
2,0.0
66,201.98483449487844
6,0.0
3,14.464269823803193
82,177.21505401170498
24,67.95462600710437
2,0.0
62,116.18841021200046
2,0.0
4,22.464336491469794
17,51.111898648838405
12,80.82353620840377
10,0.0
4,0.0
12,129.8639568994405
120,187.0311280851564
6,0.0
6,0.0
37,102.74271555889538
2,0.0
2,0.0
2,67.95462600710437
20,98.310571258403
4,0.0
2,0.0
167,338.8363563103346
334,741.5488725331127
2,0.0
426,955.4006882349904
2,46.95604514715524
8,51.111898648838405
3,42.82166902040126
3,72.2213027873944
2,59.48893854267476
15,46.95604514715524
246,413.89136048445846
4,0.0
2,0.0
2,0.0
10,0.0
164,259.3383772597716
10,0.0
20,26.49457171543554
4,0.0
14,139.11261482030125
151,286.8324920631379
4,72.2213027873944
443,968.4091049324147
202,400.88294378703415
16,55.28945383375981
15,0.0
6,55.28945383375981
20,59.48893854267476
53,120.72100024054225
19,67.95462600710437
2,34.616468886649955
4,59.48893854267476
220,369.25827278172596
6,98.310571258403
20,76.51085730050261
3,0.0
2,0.0
9,72.2213027873944
48,143.7773510689359
24,30.545213280672897
216,407.3607119731296
92,148.46944663085424
2,51.111898648838405
4,0.0
2,2.612201195690659
2,38.70854942006633
2,107.19955159845972
3,0.0
8,26.49457171543554
2,0.0
246,447.3690484328588
2,46.95604514715524
4,0.0
4,63.71058422334988
2,30.545213280672897
24,2.612201195690659
2,0.0
226,461.16249358046366
4,6.543413037633968
2,0.0
70,116.18841021200046
2,38.70854942006633
2,6.543413037633968
10,89.51927399792692
2,42.82166902040126
50,67.95462600710437
4,0.0
20,22.464336491469794
20,42.82166902040126
10,42.82166902040126
2,0.0
4,0.0
4,0.0
28,30.545213280672897
4,10.4940383500998
4,0.0
184,356.9503377101423
256,597.3394134683574
2,38.70854942006633
2,67.95462600710437
2,0.0
18,80.82353620840377
10,63.71058422334988
4,0.0
112,177.21505401170498
20,0.0
3,67.95462600710437
4,42.82166902040126
3,0.0
20,34.616468886649955
8,55.28945383375981
2,10.4940383500998
8,0.0
10,0.0
2,2.612201195690659
8,76.51085730050261
8,22.464336491469794
2,46.95604514715524
39,102.74271555889538
6,10.4940383500998
2,30.545213280672897
5,85.15959018387514
20,34.616468886649955
20,14.464269823803193
5,2.612201195690659
6,0.0
2,0.0
260,541.5954769579655
15,22.464336491469794
14,55.28945383375981
90,275.7212023346041
100,232.75785915711538
16,34.616468886649955
8,63.71058422334988
186,309.5290497665103
8,38.70854942006633
8,0.0
4,38.70854942006633
20,111.68135603739552
4,0.0
9,6.543413037633968
32,42.82166902040126
149,286.8324920631379
2,63.71058422334988
10,22.464336491469794
2,6.543413037633968
195,388.0826707098813
9,51.111898648838405
2,0.0
4,34.616468886649955
110,207.03216984949017
2,0.0
20,38.70854942006633
2,18.454303032634357
2,46.95604514715524
2,0.0
3,59.48893854267476
20,0.0
3,22.464336491469794
2,26.49457171543554
4,14.464269823803193
2,0.0
4,0.0
2,2.612201195690659
2,55.28945383375981
8,0.0
26,139.11261482030125
168,298.1002839685291
2,0.0
34,134.47492067284054
6,0.0
4,6.543413037633968
12,18.454303032634357
134,298.1002839685291
8,0.0
76,153.1892243326049
474,893.3541007582908
16,59.48893854267476
2,34.616468886649955
125,332.8883735203201
58,196.9691440840021
12,0.0
3,46.95604514715524
2,0.0
15,2.612201195690659
288,541.5954769579655
106,286.8324920631379
4,18.454303032634357
2,0.0
8,0.0
126,248.59996099405907
2,0.0
4,0.0
356,712.4547571964129
44,55.28945383375981
16,55.28945383375981
52,51.111898648838405
128,243.2843268191242
440,846.9642946380116
10,0.0
4,38.70854942006633
8,42.82166902040126
66,172.35181715059923
20,107.19955159845972
8,59.48893854267476
12,76.51085730050261
52,148.46944663085424
4,0.0
4,0.0
6,55.28945383375981
6,63.71058422334988
196,375.48398513536995
162,303.7942581836204
2,2.612201195690659
24,129.8639568994405
14,98.310571258403
2,6.543413037633968
172,270.2228989043946
2,0.0
20,42.82166902040126
50,125.27941713225243
4,38.70854942006633
6,14.464269823803193
2,0.0
78,134.47492067284054
147,253.95115151469633
16,107.19955159845972
20,22.464336491469794
6,6.543413037633968
10,0.0
2,18.454303032634357
9,22.464336491469794
176,326.984287682222
8,42.82166902040126
24,34.616468886649955
20,63.71058422334988
20,6.543413037633968
28,93.90284660962732
128,222.3681027356664
108,212.11155199241716
10,55.28945383375981
20,18.454303032634357
20,129.8639568994405
2,0.0
4,0.0
60,129.8639568994405
72,162.71314633765962
2,0.0
277,622.4723704550606
3,34.616468886649955
12,0.0
70,80.82353620840377
2,30.545213280672897
9,26.49457171543554
2,0.0
2,0.0
328,657.2604600068516
2,2.612201195690659
2,0.0
204,447.3690484328588
8,34.616468886649955
2,0.0
3,6.543413037633968
2,0.0
25,89.51927399792692
51,162.71314633765962
160,191.98470428349322
12,0.0
2,0.0
378,751.4868885319584
4,2.612201195690659
2,2.612201195690659
102,238.0037795940426
3,22.464336491469794
36,120.72100024054225
403,881.5020321301783
44,26.49457171543554
56,67.95462600710437
110,196.9691440840021
290,631.0286017484589
4,26.49457171543554
20,42.82166902040126
4,0.0
2,6.543413037633968
2,0.0
6,0.0
8,6.543413037633968
4,6.543413037633968
101,248.59996099405907
438,917.5983803545541
234,511.40321457168784
8,26.49457171543554
12,6.543413037633968
2,0.0
6,0.0
9,30.545213280672897
4,18.454303032634357
102,264.7621268480747
8,30.545213280672897
20,6.543413037633968
3,18.454303032634357
2,85.15959018387514
70,116.18841021200046
282,631.0286017484589
2,0.0
107,153.1892243326049
4,0.0
23,2.612201195690659
8,98.310571258403
2,30.545213280672897
2,0.0
314,693.6303592682575
201,375.48398513536995
2,0.0
41,34.616468886649955
134,326.984287682222
4,0.0
2,0.0
12,0.0
2,76.51085730050261
4,0.0
4,46.95604514715524
2,0.0
2,0.0
3,0.0
8,18.454303032634357
4,2.612201195690659
2,0.0
18,55.28945383375981
12,34.616468886649955
4,0.0
3,46.95604514715524
4,10.4940383500998
6,0.0
8,72.2213027873944
4,22.464336491469794
20,89.51927399792692
4,51.111898648838405
5,0.0
54,182.10803562565388
453,930.0017295833263
4,22.464336491469794
16,55.28945383375981
2,0.0
10,0.0
6,30.545213280672897
2,55.28945383375981
4,0.0
12,0.0
20,38.70854942006633
4,34.616468886649955
4,18.454303032634357
8,63.71058422334988
4,0.0
20,85.15959018387514
2,0.0
5,0.0
2,22.464336491469794
2,30.545213280672897
3,14.464269823803193
2,42.82166902040126
44,89.51927399792692
10,30.545213280672897
106,264.7621268480747
216,504.0298904877486
70,55.28945383375981
4,30.545213280672897
4,34.616468886649955
122,243.2843268191242
6,6.543413037633968
5,30.545213280672897
8,18.454303032634357
18,6.543413037633968
10,38.70854942006633
4,22.464336491469794
4,0.0
4,0.0
20,22.464336491469794
6,0.0
12,46.95604514715524
20,42.82166902040126
4,30.545213280672897
2,0.0
39,93.90284660962732
2,0.0
30,59.48893854267476
6,18.454303032634357
54,107.19955159845972
76,227.54611434016033
2,6.543413037633968
4,0.0
20,107.19955159845972
20,18.454303032634357
2,0.0
62,172.35181715059923
2,0.0
5,38.70854942006633
46,89.51927399792692
2,63.71058422334988
440,824.7406433523508
136,187.0311280851564
4,0.0
166,468.14943755546744
10,46.95604514715524
2,0.0
248,533.9399161450451
4,42.82166902040126
2,6.543413037633968
6,51.111898648838405
4,30.545213280672897
8,46.95604514715524
4,46.95604514715524
394,741.5488725331127
5,22.464336491469794
2,55.28945383375981
2,98.310571258403
2,26.49457171543554
4,26.49457171543554
8,0.0
112,270.2228989043946
14,18.454303032634357
32,111.68135603739552
3,0.0
3,26.49457171543554
219,433.8094017818403
2,22.464336491469794
2,0.0
3,30.545213280672897
5,102.74271555889538
20,0.0
144,253.95115151469633
20,14.464269823803193
150,332.8883735203201
2,0.0
25,0.0
8,0.0
8,0.0
492,942.6004151578377
20,42.82166902040126
8,67.95462600710437
2,72.2213027873944
2,0.0
35,34.616468886649955
4,0.0
16,46.95604514715524
146,264.7621268480747
4,14.464269823803193
16,18.454303032634357
2,0.0
2,22.464336491469794
6,10.4940383500998
28,120.72100024054225
4,6.543413037633968
3,0.0
14,51.111898648838405
3,67.95462600710437
20,0.0
2,14.464269823803193
373,675.2387446884984
4,63.71058422334988
2,0.0
2,0.0
4,14.464269823803193
12,22.464336491469794
2,63.71058422334988
4,6.543413037633968
9,93.90284660962732
4,102.74271555889538
2,0.0
4,0.0
2,93.90284660962732
12,6.543413037633968
6,0.0
2,22.464336491469794
4,0.0
29,42.82166902040126
8,42.82166902040126
2,0.0
5,0.0
20,0.0
20,30.545213280672897
4,55.28945383375981
462,905.3844026499232
2,0.0
8,0.0
10,10.4940383500998
4,0.0
20,6.543413037633968
8,63.71058422334988
324,684.3817013473968
12,42.82166902040126
8,0.0
3,2.612201195690659
410,893.3541007582908
2,55.28945383375981
12,0.0
24,0.0
4,22.464336491469794
20,55.28945383375981
6,0.0
4,0.0
8,0.0
8,10.4940383500998
184,344.8288936936607
4,42.82166902040126
48,67.95462600710437
126,248.59996099405907
2,42.82166902040126
458,869.8229925932562
24,10.4940383500998
2,18.454303032634357
2,0.0
8,0.0
2,0.0
20,0.0
4,18.454303032634357
2,0.0
6,0.0
10,76.51085730050261
362,751.4868885319584
254,518.8451287015387
32,18.454303032634357
2,30.545213280672897
3,42.82166902040126
8,59.48893854267476
3,26.49457171543554
249,597.3394134683574
2,0.0
188,350.86665820196697
66,143.7773510689359
2,93.90284660962732
2,0.0
2,0.0
4,67.95462600710437
12,0.0
12,98.310571258403
176,375.48398513536995
2,10.4940383500998
36,72.2213027873944
88,167.5179655858292
3,0.0
196,350.86665820196697
176,259.3383772597716
4,0.0
6,14.464269823803193
41,55.28945383375981
14,63.71058422334988
8,10.4940383500998
6,14.464269823803193
10,55.28945383375981
2,34.616468886649955
8,72.2213027873944
9,0.0
444,869.8229925932562
6,14.464269823803193
16,46.95604514715524
4,42.82166902040126
4,30.545213280672897
2,34.616468886649955
47,14.464269823803193
102,201.98483449487844
6,0.0
2,30.545213280672897
2,0.0
36,38.70854942006633
2,59.48893854267476
8,2.612201195690659
2,38.70854942006633
3,0.0
20,14.464269823803193
2,0.0
2,0.0
116,270.2228989043946
20,0.0
20,67.95462600710437
2,34.616468886649955
15,26.49457171543554
2,6.543413037633968
4,2.612201195690659
2,0.0
2,2.612201195690659
368,712.4547571964129
468,782.0638587881165
2,0.0
206,440.5604966985319
146,321.12345560856375
3,72.2213027873944
4,14.464269823803193
6,30.545213280672897
2,0.0
46,120.72100024054225
2,80.82353620840377
2,63.71058422334988
37,143.7773510689359
190,420.47575979367093
4,0.0
15,80.82353620840377
230,420.47575979367093
4,0.0
52,89.51927399792692
4,0.0
226,433.8094017818403
60,134.47492067284054
340,549.3250056873551
2,51.111898648838405
2,0.0
2,0.0
2,14.464269823803193
4,22.464336491469794
2,0.0
4,59.48893854267476
2,76.51085730050261
2,0.0
26,63.71058422334988
200,344.8288936936607
16,46.95604514715524
150,298.1002839685291
4,0.0
20,107.19955159845972
3,63.71058422334988
50,107.19955159845972
4,72.2213027873944
214,427.11480204542704
2,0.0
5,59.48893854267476
9,22.464336491469794
12,0.0
226,504.0298904877486
20,102.74271555889538
4,26.49457171543554
2,0.0
4,26.49457171543554
95,238.0037795940426
2,0.0
2,10.4940383500998
4,0.0
383,751.4868885319584
2,0.0
2,14.464269823803193
20,51.111898648838405
2,26.49457171543554
32,42.82166902040126
24,18.454303032634357
6,46.95604514715524
20,59.48893854267476
236,496.72390363713066
2,162.71314633765962
20,0.0
4,18.454303032634357
2,26.49457171543554
56,102.74271555889538
2,0.0
6,0.0
4,38.70854942006633
456,1008.7537878339281
2,0.0
2,0.0
4,14.464269823803193
9,22.464336491469794
12,0.0
10,0.0
4,34.616468886649955
2,51.111898648838405
2,0.0
4,30.545213280672897
12,0.0
14,76.51085730050261
144,264.7621268480747
82,264.7621268480747
4,46.95604514715524
30,93.90284660962732
2,63.71058422334988
8,0.0
2,0.0
2,0.0
2,42.82166902040126
56,162.71314633765962
2,34.616468886649955
12,0.0
4,18.454303032634357
42,85.15959018387514
31,107.19955159845972
20,42.82166902040126
4,2.612201195690659
2,0.0
6,46.95604514715524
6,22.464336491469794
10,0.0
492,1051.2416480850868
2,0.0
8,34.616468886649955
9,67.95462600710437
4,51.111898648838405
44,102.74271555889538
2,0.0
8,42.82166902040126
61,111.68135603739552
2,55.28945383375981
11,59.48893854267476
9,22.464336491469794
2,34.616468886649955
72,196.9691440840021
4,14.464269823803193
2,26.49457171543554
21,14.464269823803193
10,26.49457171543554
237,565.0117827980562
244,475.19794130119135
104,207.03216984949017
8,0.0
2,0.0
2,26.49457171543554
2,0.0
2,0.0
2,85.15959018387514
6,34.616468886649955
8,38.70854942006633
2,34.616468886649955
36,38.70854942006633
364,792.5215240419989
2,55.28945383375981
2,6.543413037633968
20,2.612201195690659
20,18.454303032634357
4,42.82166902040126
2,42.82166902040126
2,0.0
34,85.15959018387514
16,2.612201195690659
2,6.543413037633968
2,0.0
6,0.0
150,369.25827278172596
21,0.0
4,55.28945383375981
3,26.49457171543554
10,0.0
4,34.616468886649955
8,59.48893854267476
320,731.7327984596614
13,0.0
6,26.49457171543554
4,14.464269823803193
64,98.310571258403
2,76.51085730050261
2,0.0
