4,47.85003985133585
2,0.0
21,12.581901013877683
10,0.0
237,629.5017161859387
244,525.0590528183416
104,330.4170116363463
8,7.643619373295394
2,32.58256772054736
2,32.58256772054736
2,37.645869677094055
2,0.0
2,2.7296045708662575
6,27.544773690590176
8,63.35422638730094
2,122.35256714925669
36,139.06604812299733
364,746.1386199116997
2,22.53223186704588
2,22.53223186704588
20,52.99143935175451
20,63.35422638730094
4,79.10258335544029
2,32.58256772054736
2,2.7296045708662575
34,52.99143935175451
16,0.0
2,0.0
2,0.0
6,2.7296045708662575
150,386.37566528439083
21,150.36560337693075
4,2.7296045708662575
3,0.0
10,27.544773690590176
4,0.0
8,0.0
320,854.9414797604989
13,0.0
6,116.84291133828708
4,22.53223186704588
64,185.05116136482073
2,0.0
2,0.0
114,351.03629883908195
24,167.5580039173036
18,0.0
2,22.53223186704588
9,12.581901013877683
20,0.0
3,0.0
2,68.5761703684527
6,37.645869677094055
6,22.53223186704588
4,0.0
12,0.0
2,0.0
2,7.643619373295394
2,0.0
2,0.0
122,270.9935911655455
432,1086.7430938178231
8,42.73493918456538
16,63.35422638730094
10,63.35422638730094
2,22.53223186704588
48,127.89274752487216
2,84.40763558513339
204,438.04767582871165
4,7.643619373295394
4,0.0
8,0.0
14,32.58256772054736
14,2.7296045708662575
200,715.6794124269912
2,7.643619373295394
2,127.89274752487216
194,445.6522752139308
16,133.46379257432758
24,89.74098156049592
4,17.544690356006925
6,79.10258335544029
16,32.58256772054736
4,27.544773690590176
2,0.0
7,0.0
20,0.0
2,22.53223186704588
5,0.0
2,0.0
5,0.0
330,854.9414797604989
264,746.1386199116997
48,208.86181005853942
16,32.58256772054736
80,251.94539619485099
36,47.85003985133585
8,0.0
498,1408.8265929869362
2,58.15940951019698
258,541.7261053035533
38,95.1029247018812
4,105.91384080609686
346,964.1407717254908
12,0.0
2,0.0
14,12.581901013877683
42,68.5761703684527
8,12.581901013877683
10,95.1029247018812
4,27.544773690590176
3,37.645869677094055
20,84.40763558513339
104,323.63732465096746
2,111.36344557366158
304,715.6794124269912
2,0.0
60,127.89274752487216
160,408.19471267903043
2,22.53223186704588
2,0.0
4,0.0
20,111.36344557366158
60,161.79429920055355
2,0.0
4,17.544690356006925
380,1030.3901572666914
72,161.79429920055355
13,22.53223186704588
64,133.46379257432758
220,584.6511500205872
484,1193.715213369991
2,89.74098156049592
8,0.0
2,22.53223186704588
102,251.94539619485099
30,100.49377333675764
2,17.544690356006925
346,809.9900918982324
2,111.36344557366158
4,84.40763558513339
466,1146.4623285194457
70,167.5580039173036
4,73.82552625459638
140,358.00496815517533
2,73.82552625459638
26,42.73493918456538
2,32.58256772054736
88,258.2545653881157
2,12.581901013877683
20,0.0
20,63.35422638730094
11,12.581901013877683
104,277.42448149583595
6,0.0
2,22.53223186704588
11,68.5761703684527
2,95.1029247018812
4,0.0
4,0.0
2,17.544690356006925
5,95.1029247018812
257,593.4617797027421
6,0.0
2,42.73493918456538
220,516.828553681826
204,525.0590528183416
3,7.643619373295394
128,190.95088349200907
2,139.06604812299733
29,150.36560337693075
2,2.7296045708662575
2,79.10258335544029
3,7.643619373295394
20,0.0
180,430.5004701933288
20,127.89274752487216
20,7.643619373295394
4,0.0
204,541.7261053035533
2,12.581901013877683
20,32.58256772054736
4,0.0
6,52.99143935175451
32,79.10258335544029
8,0.0
2,37.645869677094055
150,430.5004701933288
228,593.4617797027421
436,951.4017459480611
166,393.5959132578779
2,17.544690356006925
2,17.544690356006925
2,0.0
10,27.544773690590176
4,12.581901013877683
19,79.10258335544029
8,63.35422638730094
4,89.74098156049592
2,79.10258335544029
2,0.0
204,516.828553681826
46,258.2545653881157
111,358.00496815517533
9,27.544773690590176
34,58.15940951019698
188,423.00979846417124
2,27.544773690590176
2,42.73493918456538
4,7.643619373295394
14,73.82552625459638
20,73.82552625459638
20,127.89274752487216
2,42.73493918456538
20,133.46379257432758
4,12.581901013877683
3,0.0
3,0.0
4,111.36344557366158
49,190.95088349200907
2,0.0
2,22.53223186704588
3,0.0
26,58.15940951019698
2,12.581901013877683
8,0.0
2,100.49377333675764
10,58.15940951019698
62,100.49377333675764
35,111.36344557366158
6,0.0
16,0.0
2,22.53223186704588
2,105.91384080609686
2,0.0
8,0.0
179,415.5748199766531
9,63.35422638730094
2,12.581901013877683
3,0.0
408,1016.7845052109128
23,0.0
2,0.0
3,42.73493918456538
2,12.581901013877683
34,84.40763558513339
20,47.85003985133585
20,89.74098156049592
2,0.0
5,22.53223186704588
2,63.35422638730094
2,47.85003985133585
160,408.19471267903043
24,79.10258335544029
20,79.10258335544029
2,0.0
2,27.544773690590176
2,7.643619373295394
2,0.0
4,47.85003985133585
20,0.0
6,0.0
12,0.0
6,0.0
20,58.15940951019698
4,17.544690356006925
20,0.0
8,47.85003985133585
112,344.115855994508
2,0.0
4,0.0
3,0.0
9,0.0
6,0.0
13,37.645869677094055
20,84.40763558513339
257,695.8767851308114
20,84.40763558513339
2,12.581901013877683
2,2.7296045708662575
20,17.544690356006925
20,84.40763558513339
4,7.643619373295394
4,0.0
6,0.0
2,7.643619373295394
28,47.85003985133585
22,73.82552625459638
4,58.15940951019698
4,0.0
76,220.98317059088416
6,0.0
34,79.10258335544029
33,100.49377333675764
2,58.15940951019698
6,7.643619373295394
116,277.42448149583595
2,0.0
2,22.53223186704588
2,58.15940951019698
2,47.85003985133585
20,12.581901013877683
140,453.3151479595001
6,95.1029247018812
2,63.35422638730094
66,111.36344557366158
18,32.58256772054736
6,0.0
20,58.15940951019698
6,0.0
10,63.35422638730094
2,0.0
72,239.44523343061945
2,0.0
2,37.645869677094055
4,0.0
11,0.0
8,0.0
4,32.58256772054736
2,150.36560337693075
148,386.37566528439083
20,116.84291133828708
20,63.35422638730094
48,122.35256714925669
2,52.99143935175451
112,264.6037930667744
2,52.99143935175451
2,0.0
132,386.37566528439083
118,330.4170116363463
7,17.544690356006925
10,12.581901013877683
8,42.73493918456538
6,0.0
16,2.7296045708662575
6,58.15940951019698
20,0.0
80,202.85578599832746
22,32.58256772054736
394,866.5023021615748
4,0.0
2,79.10258335544029
162,372.0897080369143
45,68.5761703684527
26,111.36344557366158
2,0.0
4,58.15940951019698
5,0.0
262,715.6794124269912
15,47.85003985133585
4,22.53223186704588
10,42.73493918456538
110,303.5697616001582
2,42.73493918456538
26,89.74098156049592
4,73.82552625459638
4,47.85003985133585
85,196.88561901182368
4,0.0
224,476.66251195649124
2,37.645869677094055
10,0.0
2,0.0
124,351.03629883908195
98,239.44523343061945
70,133.46379257432758
4,0.0
2,0.0
20,32.58256772054736
2,12.581901013877683
2,63.35422638730094
20,111.36344557366158
188,584.6511500205872
10,0.0
26,32.58256772054736
20,0.0
20,79.10258335544029
216,525.0590528183416
436,914.1303511508296
2,0.0
16,58.15940951019698
3,12.581901013877683
20,32.58256772054736
24,0.0
20,0.0
6,17.544690356006925
8,79.10258335544029
2,17.544690356006925
4,0.0
2,63.35422638730094
6,0.0
106,227.0993976083203
20,58.15940951019698
3,68.5761703684527
6,22.53223186704588
2,0.0
6,0.0
14,0.0
14,22.53223186704588
4,185.05116136482073
2,12.581901013877683
6,116.84291133828708
2,0.0
110,270.9935911655455
2,100.49377333675764
6,0.0
337,951.4017459480611
20,17.544690356006925
2,52.99143935175451
398,832.2132286829425
20,52.99143935175451
126,310.21430431882675
2,52.99143935175451
12,84.40763558513339
4,73.82552625459638
20,105.91384080609686
8,0.0
3,0.0
32,179.1860419124228
4,22.53223186704588
2,63.35422638730094
190,541.7261053035533
482,1044.1834793990272
20,79.10258335544029
2,27.544773690590176
334,832.2132286829425
2,0.0
4,73.82552625459638
2,0.0
2,27.544773690590176
20,161.79429920055355
20,32.58256772054736
4,12.581901013877683
2,0.0
4,0.0
20,111.36344557366158
2,73.82552625459638
2,116.84291133828708
146,476.66251195649124
2,0.0
166,379.20717580577843
18,0.0
4,0.0
12,2.7296045708662575
348,902.0089906184846
4,0.0
2,0.0
20,2.7296045708662575
8,111.36344557366158
20,42.73493918456538
284,766.9727068145419
2,105.91384080609686
106,283.8969960014533
2,0.0
4,0.0
2,0.0
90,330.4170116363463
17,0.0
100,227.0993976083203
38,58.15940951019698
6,0.0
86,251.94539619485099
3,0.0
3,17.544690356006925
14,7.643619373295394
400,938.8229637412009
376,854.9414797604989
112,296.9690775688062
24,173.3551216016295
9,0.0
187,400.8686725869576
2,17.544690356006925
3,0.0
2,47.85003985133585
20,68.5761703684527
93,156.06362449156848
2,73.82552625459638
2,0.0
106,270.9935911655455
2,32.58256772054736
130,344.115855994508
12,116.84291133828708
8,68.5761703684527
20,37.645869677094055
4,68.5761703684527
4,0.0
14,7.643619373295394
22,22.53223186704588
4,0.0
4,47.85003985133585
8,0.0
144,393.5959132578779
12,63.35422638730094
3,0.0
6,0.0
4,0.0
68,220.98317059088416
60,270.9935911655455
8,0.0
4,0.0
6,0.0
2,0.0
2,27.544773690590176
64,227.0993976083203
2,84.40763558513339
10,0.0
24,79.10258335544029
4,32.58256772054736
362,1044.1834793990272
3,2.7296045708662575
20,0.0
2,12.581901013877683
100,303.5697616001582
422,1116.1569790241165
4,27.544773690590176
4,79.10258335544029
103,310.21430431882675
9,0.0
8,0.0
68,156.06362449156848
30,133.46379257432758
2,37.645869677094055
8,84.40763558513339
6,63.35422638730094
2,111.36344557366158
2,0.0
2,79.10258335544029
4,0.0
6,32.58256772054736
5,52.99143935175451
8,37.645869677094055
314,788.2501052618265
2,89.74098156049592
20,79.10258335544029
4,0.0
2,12.581901013877683
6,0.0
2,68.5761703684527
2,17.544690356006925
2,0.0
44,68.5761703684527
12,22.53223186704588
272,686.1206101854468
62,196.88561901182368
16,12.581901013877683
16,73.82552625459638
4,47.85003985133585
2,37.645869677094055
100,185.05116136482073
4,12.581901013877683
20,0.0
2,0.0
166,365.02254081382193
20,95.1029247018812
8,0.0
448,1086.7430938178231
2,17.544690356006925
2,79.10258335544029
2,0.0
3,68.5761703684527
3,0.0
2,0.0
4,22.53223186704588
2,0.0
2,42.73493918456538
2,89.74098156049592
2,0.0
2,17.544690356006925
2,0.0
2,27.544773690590176
2,0.0
8,95.1029247018812
3,116.84291133828708
6,0.0
16,12.581901013877683
40,139.06604812299733
166,468.81933449546534
20,68.5761703684527
8,37.645869677094055
2,0.0
2,37.645869677094055
186,438.04767582871165
12,0.0
4,0.0
2,0.0
2,63.35422638730094
124,408.19471267903043
4,0.0
10,12.581901013877683
42,214.90412451450197
6,89.74098156049592
26,79.10258335544029
22,52.99143935175451
6,0.0
154,344.115855994508
44,139.06604812299733
2,0.0
2,37.645869677094055
232,575.9174700518325
4,0.0
76,277.42448149583595
74,173.3551216016295
4,0.0
24,105.91384080609686
4,122.35256714925669
2,27.544773690590176
19,12.581901013877683
4,47.85003985133585
8,111.36344557366158
8,52.99143935175451
218,550.1649739494178
28,27.544773690590176
18,133.46379257432758
24,79.10258335544029
20,100.49377333675764
4,0.0
2,12.581901013877683
48,116.84291133828708
194,445.6522752139308
2,0.0
7,58.15940951019698
20,0.0
4,12.581901013877683
10,47.85003985133585
163,468.81933449546534
6,73.82552625459638
4,0.0
20,37.645869677094055
60,156.06362449156848
20,22.53223186704588
2,0.0
2,133.46379257432758
96,233.25326318269845
20,139.06604812299733
2,0.0
5,89.74098156049592
2,0.0
431,1016.7845052109128
22,22.53223186704588
20,73.82552625459638
2,12.581901013877683
2,52.99143935175451
2,68.5761703684527
236,648.0207639531762
20,0.0
2,27.544773690590176
277,821.0399280848175
20,79.10258335544029
10,111.36344557366158
6,17.544690356006925
22,47.85003985133585
4,2.7296045708662575
4,32.58256772054736
6,37.645869677094055
36,84.40763558513339
2,122.35256714925669
2,17.544690356006925
4,0.0
20,52.99143935175451
20,7.643619373295394
184,468.81933449546534
12,0.0
150,400.8686725869576
2,0.0
2,0.0
11,58.15940951019698
118,379.20717580577843
6,0.0
2,0.0
2,17.544690356006925
2,127.89274752487216
4,0.0
6,0.0
2,139.06604812299733
20,68.5761703684527
3,58.15940951019698
174,453.3151479595001
2,42.73493918456538
10,37.645869677094055
20,89.74098156049592
4,79.10258335544029
4,63.35422638730094
4,22.53223186704588
56,139.06604812299733
3,0.0
12,37.645869677094055
2,0.0
14,52.99143935175451
2,7.643619373295394
4,17.544690356006925
52,89.74098156049592
420,1044.1834793990272
3,0.0
2,0.0
2,2.7296045708662575
2,52.99143935175451
3,7.643619373295394
2,27.544773690590176
2,139.06604812299733
6,0.0
20,127.89274752487216
2,0.0
20,79.10258335544029
44,63.35422638730094
2,58.15940951019698
6,0.0
32,0.0
337,746.1386199116997
58,179.1860419124228
4,32.58256772054736
20,127.89274752487216
6,58.15940951019698
2,84.40763558513339
10,89.74098156049592
242,558.6756636173264
3,0.0
8,0.0
2,63.35422638730094
2,95.1029247018812
4,0.0
2,7.643619373295394
20,0.0
5,0.0
2,0.0
196,400.8686725869576
4,68.5761703684527
4,0.0
8,0.0
336,854.9414797604989
4,27.544773690590176
4,2.7296045708662575
98,251.94539619485099
8,0.0
2,2.7296045708662575
2,68.5761703684527
4,27.544773690590176
2,0.0
4,0.0
2,0.0
20,52.99143935175451
2,0.0
2,37.645869677094055
2,0.0
2,2.7296045708662575
10,84.40763558513339
2,0.0
2,7.643619373295394
6,79.10258335544029
2,32.58256772054736
20,68.5761703684527
102,245.67578318125555
6,32.58256772054736
2,0.0
116,251.94539619485099
112,330.4170116363463
8,58.15940951019698
8,42.73493918456538
2,0.0
2,0.0
10,0.0
55,27.544773690590176
188,379.20717580577843
2,100.49377333675764
3,52.99143935175451
2,0.0
10,0.0
8,89.74098156049592
3,84.40763558513339
2,0.0
2,42.73493918456538
2,42.73493918456538
2,17.544690356006925
10,0.0
4,47.85003985133585
8,0.0
6,68.5761703684527
20,47.85003985133585
2,68.5761703684527
20,27.544773690590176
192,408.19471267903043
2,0.0
2,27.544773690590176
239,620.3692326226662
3,42.73493918456538
4,63.35422638730094
2,0.0
8,12.581901013877683
2,37.645869677094055
2,2.7296045708662575
10,0.0
20,68.5761703684527
2,37.645869677094055
8,73.82552625459638
6,27.544773690590176
8,32.58256772054736
6,32.58256772054736
48,139.06604812299733
6,32.58256772054736
2,32.58256772054736
20,84.40763558513339
66,150.36560337693075
8,37.645869677094055
3,27.544773690590176
44,89.74098156049592
2,12.581901013877683
54,156.06362449156848
110,283.8969960014533
2,0.0
2,42.73493918456538
2,0.0
14,0.0
4,27.544773690590176
160,430.5004701933288
6,95.1029247018812
122,316.90329246962335
20,0.0
2,0.0
2,116.84291133828708
21,100.49377333675764
2,84.40763558513339
252,648.0207639531762
178,484.56769146360455
410,1209.9757342417713
2,0.0
2,7.643619373295394
54,139.06604812299733
2,95.1029247018812
20,7.643619373295394
4,0.0
33,139.06604812299733
8,27.544773690590176
2,0.0
417,1016.7845052109128
20,52.99143935175451
160,438.04767582871165
2,0.0
20,17.544690356006925
9,42.73493918456538
6,42.73493918456538
124,303.5697616001582
2,2.7296045708662575
16,100.49377333675764
2,0.0
28,47.85003985133585
8,22.53223186704588
378,902.0089906184846
94,156.06362449156848
4,0.0
2,73.82552625459638
4,0.0
4,0.0
28,89.74098156049592
54,79.10258335544029
20,0.0
2,0.0
2,68.5761703684527
234,468.81933449546534
4,0.0
38,167.5580039173036
50,167.5580039173036
166,525.0590528183416
42,139.06604812299733
2,73.82552625459638
12,0.0
2,0.0
138,344.115855994508
2,32.58256772054736
4,17.544690356006925
102,202.85578599832746
2,0.0
486,1226.5050361929818
136,303.5697616001582
28,100.49377333675764
2,84.40763558513339
17,58.15940951019698
20,22.53223186704588
2,0.0
2,22.53223186704588
60,73.82552625459638
20,0.0
4,7.643619373295394
2,22.53223186704588
74,144.6998658412535
2,0.0
20,27.544773690590176
2,0.0
4,47.85003985133585
4,0.0
2,0.0
2,0.0
8,12.581901013877683
12,0.0
2,0.0
2,17.544690356006925
156,400.8686725869576
52,111.36344557366158
2,58.15940951019698
2,0.0
371,878.1983419247659
20,63.35422638730094
22,27.544773690590176
17,42.73493918456538
6,0.0
4,0.0
192,492.5358611127814
3,0.0
9,17.544690356006925
4,0.0
312,832.2132286829425
2,7.643619373295394
10,100.49377333675764
2,27.544773690590176
2,22.53223186704588
2,7.643619373295394
130,379.20717580577843
2,0.0
2,7.643619373295394
6,7.643619373295394
144,423.00979846417124
20,58.15940951019698
4,0.0
3,63.35422638730094
20,100.49377333675764
4,42.73493918456538
20,95.1029247018812
2,7.643619373295394
64,245.67578318125555
4,144.6998658412535
2,47.85003985133585
14,0.0
452,1161.9665150554108
20,68.5761703684527
4,27.544773690590176
2,0.0
2,0.0
40,89.74098156049592
15,47.85003985133585
232,541.7261053035533
4,63.35422638730094
20,95.1029247018812
2,111.36344557366158
2,144.6998658412535
129,283.8969960014533
468,1116.1569790241165
2,0.0
2,127.89274752487216
20,52.99143935175451
4,63.35422638730094
110,310.21430431882675
4,63.35422638730094
4,0.0
442,1003.3614848787722
354,788.2501052618265
9,52.99143935175451
74,220.98317059088416
10,42.73493918456538
2,58.15940951019698
4,0.0
2,0.0
20,144.6998658412535
12,32.58256772054736
2,0.0
14,0.0
20,22.53223186704588
312,878.1983419247659
2,0.0
12,0.0
10,0.0
8,0.0
188,438.04767582871165
10,84.40763558513339
6,0.0
20,0.0
4,111.36344557366158
20,27.544773690590176
28,133.46379257432758
10,27.544773690590176
4,58.15940951019698
2,0.0
12,0.0
2,127.89274752487216
4,0.0
412,1131.194856388657
2,32.58256772054736
5,0.0
2,0.0
8,68.5761703684527
8,22.53223186704588
4,7.643619373295394
38,190.95088349200907
20,0.0
20,42.73493918456538
2,12.581901013877683
2,73.82552625459638
4,0.0
2,17.544690356006925
2,0.0
100,290.41167702264715
2,32.58256772054736
120,423.00979846417124
260,593.4617797027421
20,37.645869677094055
2,58.15940951019698
20,27.544773690590176
326,766.9727068145419
20,79.10258335544029
2,84.40763558513339
10,58.15940951019698
2,0.0
8,116.84291133828708
6,79.10258335544029
12,95.1029247018812
20,0.0
2,27.544773690590176
6,42.73493918456538
16,22.53223186704588
2,37.645869677094055
20,37.645869677094055
206,508.6652430426649
16,0.0
4,0.0
170,337.24297670674616
6,0.0
2,0.0
4,17.544690356006925
6,0.0
2,7.643619373295394
40,122.35256714925669
2,0.0
4,63.35422638730094
10,12.581901013877683
132,330.4170116363463
2,32.58256772054736
2,0.0
36,167.5580039173036
290,620.3692326226662
32,122.35256714925669
10,2.7296045708662575
4,0.0
12,37.645869677094055
40,63.35422638730094
100,233.25326318269845
480,1277.7983305805326
134,337.24297670674616
2,58.15940951019698
2,0.0
2,0.0
2,58.15940951019698
3,133.46379257432758
4,127.89274752487216
164,330.4170116363463
20,52.99143935175451
4,0.0
20,79.10258335544029
16,52.99143935175451
320,866.5023021615748
6,0.0
2,52.99143935175451
40,63.35422638730094
2,52.99143935175451
2,0.0
2,0.0
2,0.0
7,27.544773690590176
4,27.544773690590176
20,37.645869677094055
8,2.7296045708662575
4,0.0
12,58.15940951019698
485,1313.5164131826116
272,593.4617797027421
14,79.10258335544029
92,245.67578318125555
20,12.581901013877683
260,620.3692326226662
4,0.0
2,2.7296045708662575
8,2.7296045708662575
112,251.94539619485099
46,63.35422638730094
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,58.15940951019698
3,0.0
8,0.0
2,0.0
28,79.10258335544029
3,0.0
2,63.35422638730094
148,492.5358611127814
2,37.645869677094055
2,0.0
2,127.89274752487216
6,32.58256772054736
4,63.35422638730094
6,100.49377333675764
416,938.8229637412009
8,0.0
220,602.3507271199878
8,100.49377333675764
332,602.3507271199878
2,0.0
6,63.35422638730094
2,0.0
2,0.0
4,0.0
2,12.581901013877683
20,7.643619373295394
4,0.0
28,144.6998658412535
8,0.0
20,73.82552625459638
161,525.0590528183416
2,22.53223186704588
414,1016.7845052109128
9,0.0
8,27.544773690590176
110,258.2545653881157
4,0.0
2,0.0
2,100.49377333675764
6,12.581901013877683
2,47.85003985133585
2,58.15940951019698
4,0.0
9,52.99143935175451
270,777.5548161450787
3,47.85003985133585
364,799.0610213660422
4,0.0
8,79.10258335544029
60,144.6998658412535
2,63.35422638730094
2,73.82552625459638
2,2.7296045708662575
2,27.544773690590176
4,0.0
2,52.99143935175451
10,2.7296045708662575
2,0.0
10,0.0
8,0.0
22,2.7296045708662575
2,58.15940951019698
20,42.73493918456538
29,47.85003985133585
2,32.58256772054736
2,0.0
2,27.544773690590176
20,27.544773690590176
20,68.5761703684527
178,468.81933449546534
8,63.35422638730094
3,0.0
22,167.5580039173036
216,453.3151479595001
28,22.53223186704588
4,17.544690356006925
16,27.544773690590176
6,79.10258335544029
2,0.0
2,0.0
9,73.82552625459638
2,0.0
50,100.49377333675764
2,0.0
2,0.0
2,0.0
2,0.0
34,22.53223186704588
4,27.544773690590176
20,0.0
2,0.0
2,7.643619373295394
4,37.645869677094055
2,68.5761703684527
144,337.24297670674616
116,393.5959132578779
2,17.544690356006925
2,0.0
6,0.0
22,37.645869677094055
8,122.35256714925669
2,0.0
2,0.0
66,173.3551216016295
436,1116.1569790241165
160,379.20717580577843
2,111.36344557366158
4,47.85003985133585
16,0.0
2,22.53223186704588
6,2.7296045708662575
3,17.544690356006925
2,0.0
2,89.74098156049592
4,7.643619373295394
2,42.73493918456538
32,52.99143935175451
20,12.581901013877683
20,2.7296045708662575
20,100.49377333675764
2,0.0
148,310.21430431882675
8,89.74098156049592
4,68.5761703684527
20,17.544690356006925
4,0.0
2,0.0
2,27.544773690590176
146,290.41167702264715
4,0.0
2,22.53223186704588
14,7.643619373295394
6,27.544773690590176
3,0.0
2,7.643619373295394
4,0.0
6,58.15940951019698
4,0.0
10,12.581901013877683
2,27.544773690590176
6,0.0
16,0.0
24,22.53223186704588
64,185.05116136482073
2,2.7296045708662575
8,37.645869677094055
2,0.0
2,2.7296045708662575
6,0.0
88,233.25326318269845
6,0.0
6,27.544773690590176
2,0.0
84,185.05116136482073
2,32.58256772054736
4,7.643619373295394
4,63.35422638730094
2,0.0
146,365.02254081382193
6,68.5761703684527
4,100.49377333675764
2,22.53223186704588
268,611.3193971027483
2,0.0
2,17.544690356006925
12,0.0
8,12.581901013877683
4,0.0
18,95.1029247018812
120,283.8969960014533
20,127.89274752487216
2,0.0
148,445.6522752139308
2,32.58256772054736
4,0.0
12,37.645869677094055
72,116.84291133828708
20,7.643619373295394
4,42.73493918456538
2,42.73493918456538
8,52.99143935175451
2,0.0
10,79.10258335544029
8,12.581901013877683
4,22.53223186704588
258,492.5358611127814
2,12.581901013877683
12,27.544773690590176
2,0.0
208,638.7183712908627
20,0.0
2,17.544690356006925
58,156.06362449156848
2,27.544773690590176
170,453.3151479595001
2,47.85003985133585
2,0.0
2,12.581901013877683
2,0.0
2,89.74098156049592
20,22.53223186704588
2,7.643619373295394
2,89.74098156049592
2,42.73493918456538
2,0.0
2,0.0
20,12.581901013877683
56,144.6998658412535
4,0.0
12,0.0
2,0.0
88,251.94539619485099
12,47.85003985133585
8,32.58256772054736
20,47.85003985133585
20,122.35256714925669
28,0.0
8,89.74098156049592
92,185.05116136482073
6,52.99143935175451
20,105.91384080609686
2,12.581901013877683
222,756.5014069472464
4,12.581901013877683
2,37.645869677094055
4,0.0
6,37.645869677094055
494,1177.71487202355
6,63.35422638730094
368,890.032799571769
2,0.0
4,12.581901013877683
4,0.0
14,47.85003985133585
148,423.00979846417124
206,393.5959132578779
20,52.99143935175451
2,2.7296045708662575
4,0.0
90,156.06362449156848
2,0.0
4,0.0
2,7.643619373295394
2,32.58256772054736
20,111.36344557366158
8,0.0
116,310.21430431882675
4,0.0
4,27.544773690590176
2,63.35422638730094
2,32.58256772054736
24,95.1029247018812
4,2.7296045708662575
2,37.645869677094055
132,270.9935911655455
20,150.36560337693075
4,0.0
4,0.0
160,445.6522752139308
58,122.35256714925669
220,525.0590528183416
4,0.0
120,220.98317059088416
2,0.0
2,2.7296045708662575
48,79.10258335544029
8,37.645869677094055
20,150.36560337693075
4,0.0
2,0.0
2,0.0
3,52.99143935175451
128,344.115855994508
16,0.0
20,47.85003985133585
2,7.643619373295394
20,32.58256772054736
136,408.19471267903043
2,42.73493918456538
3,0.0
4,73.82552625459638
4,17.544690356006925
2,0.0
2,0.0
3,139.06604812299733
2,0.0
436,1177.71487202355
2,0.0
12,0.0
4,0.0
2,17.544690356006925
48,63.35422638730094
2,0.0
136,344.115855994508
2,7.643619373295394
20,47.85003985133585
116,227.0993976083203
4,0.0
386,1030.3901572666914
394,878.1983419247659
2,0.0
8,58.15940951019698
66,116.84291133828708
4,52.99143935175451
234,629.5017161859387
2,63.35422638730094
2,0.0
20,116.84291133828708
2,0.0
3,0.0
122,379.20717580577843
2,37.645869677094055
2,0.0
20,105.91384080609686
6,0.0
146,316.90329246962335
20,167.5580039173036
2,0.0
8,79.10258335544029
315,777.5548161450787
6,47.85003985133585
134,227.0993976083203
20,12.581901013877683
16,27.544773690590176
2,0.0
2,0.0
4,0.0
2,0.0
4,47.85003985133585
20,0.0
20,116.84291133828708
12,47.85003985133585
38,111.36344557366158
2,0.0
46,100.49377333675764
12,47.85003985133585
2,63.35422638730094
25,68.5761703684527
20,0.0
12,22.53223186704588
38,95.1029247018812
92,214.90412451450197
8,0.0
324,705.7290815738231
2,0.0
4,0.0
4,0.0
2,68.5761703684527
42,63.35422638730094
242,686.1206101854468
2,0.0
102,296.9690775688062
16,47.85003985133585
12,89.74098156049592
2,0.0
2,0.0
384,902.0089906184846
64,258.2545653881157
2,79.10258335544029
2,0.0
10,12.581901013877683
6,2.7296045708662575
2,47.85003985133585
5,89.74098156049592
2,7.643619373295394
4,89.74098156049592
4,0.0
8,0.0
4,52.99143935175451
9,105.91384080609686
220,567.259407308718
12,52.99143935175451
6,42.73493918456538
2,0.0
4,22.53223186704588
32,133.46379257432758
2,89.74098156049592
8,22.53223186704588
3,0.0
2,42.73493918456538
12,27.544773690590176
12,95.1029247018812
4,42.73493918456538
8,32.58256772054736
104,270.9935911655455
40,144.6998658412535
2,0.0
20,52.99143935175451
74,220.98317059088416
2,47.85003985133585
2,0.0
320,705.7290815738231
18,37.645869677094055
148,445.6522752139308
4,22.53223186704588
282,705.7290815738231
24,0.0
2,0.0
460,1161.9665150554108
8,63.35422638730094
34,100.49377333675764
66,185.05116136482073
8,63.35422638730094
2,2.7296045708662575
36,111.36344557366158
2,42.73493918456538
8,0.0
10,37.645869677094055
2,0.0
2,32.58256772054736
20,37.645869677094055
10,0.0
10,95.1029247018812
2,0.0
16,22.53223186704588
4,73.82552625459638
20,63.35422638730094
12,144.6998658412535
2,7.643619373295394
110,303.5697616001582
34,52.99143935175451
6,32.58256772054736
214,445.6522752139308
20,7.643619373295394
2,0.0
4,0.0
2,52.99143935175451
2,7.643619373295394
2,89.74098156049592
4,116.84291133828708
458,1086.7430938178231
4,63.35422638730094
4,27.544773690590176
2,0.0
6,17.544690356006925
2,52.99143935175451
2,0.0
8,22.53223186704588
2,32.58256772054736
81,310.21430431882675
2,0.0
2,22.53223186704588
20,58.15940951019698
4,17.544690356006925
272,638.7183712908627
24,0.0
2,0.0
2,0.0
20,196.88561901182368
4,68.5761703684527
3,27.544773690590176
2,12.581901013877683
2,0.0
4,0.0
44,161.79429920055355
152,453.3151479595001
8,12.581901013877683
4,0.0
250,788.2501052618265
2,0.0
46,139.06604812299733
6,32.58256772054736
24,2.7296045708662575
2,68.5761703684527
32,139.06604812299733
30,122.35256714925669
306,766.9727068145419
20,42.73493918456538
2,63.35422638730094
2,12.581901013877683
20,32.58256772054736
4,0.0
2,37.645869677094055
2,0.0
2,12.581901013877683
4,0.0
96,233.25326318269845
4,42.73493918456538
42,95.1029247018812
6,0.0
14,0.0
2,0.0
6,52.99143935175451
12,47.85003985133585
2,0.0
4,0.0
2,73.82552625459638
18,100.49377333675764
