4,32.7801061617006
42,88.72537186534146
31,63.18241248368037
20,12.421718937042833
4,18.164767996186534
2,0.0
6,0.0
6,0.0
10,18.164767996186534
492,580.5658751335383
2,0.0
8,1.1059319106544763
9,15.286028550496717
4,18.164767996186534
44,50.82671876187143
2,23.966123118482546
8,6.735815592375291
61,66.3135357777521
2,0.0
11,41.73217287278598
9,63.18241248368037
2,0.0
72,98.6062273568049
4,0.0
2,0.0
21,47.7790924902357
10,6.735815592375291
237,354.04286222596875
244,290.21201103739656
104,237.0174835711041
8,1.1059319106544763
2,0.0
2,23.966123118482546
2,23.966123118482546
2,0.0
2,0.0
6,0.0
8,0.0
2,0.0
36,32.7801061617006
364,508.1363290540275
2,0.0
2,0.0
20,38.73254093784673
20,29.826980356876334
4,3.9139403691854113
2,0.0
2,0.0
34,1.1059319106544763
16,35.74857294861715
2,15.286028550496717
2,6.735815592375291
6,41.73217287278598
150,276.4419815636478
21,79.01247108330081
4,1.1059319106544763
3,35.74857294861715
10,0.0
4,0.0
8,0.0
320,508.1363290540275
13,75.81118219834667
6,38.73254093784673
4,0.0
64,147.120195234797
2,53.89068627123444
2,21.058083399927504
114,158.07443301063716
24,38.73254093784673
18,32.7801061617006
2,0.0
9,0.0
20,32.7801061617006
3,0.0
2,0.0
6,50.82671876187143
6,23.966123118482546
4,0.0
12,0.0
2,0.0
2,26.88903778520853
2,60.06835261650053
2,0.0
122,161.7730127281328
432,557.8571159052443
8,1.1059319106544763
16,44.74763407326821
10,0.0
2,15.286028550496717
48,108.6609484370218
2,0.0
204,290.21201103739656
4,9.571695216449143
4,0.0
8,0.0
14,41.73217287278598
14,0.0
200,328.6418550426352
2,0.0
2,0.0
194,299.57990233778327
16,47.7790924902357
24,15.286028550496717
4,35.74857294861715
6,15.286028550496717
16,47.7790924902357
4,1.1059319106544763
2,9.571695216449143
7,0.0
20,66.3135357777521
2,44.74763407326821
5,0.0
2,0.0
5,38.73254093784673
330,488.08414630473027
264,354.04286222596875
48,108.6609484370218
16,29.826980356876334
80,125.8222553506647
36,44.74763407326821
8,23.966123118482546
498,690.9608631511717
2,26.88903778520853
258,369.8437372719745
38,95.29358868004725
4,21.058083399927504
346,488.08414630473027
12,72.62772788437213
2,0.0
14,15.286028550496717
42,82.2317954937329
8,0.0
10,32.7801061617006
4,23.966123118482546
3,0.0
20,23.966123118482546
104,136.37200554479915
2,0.0
304,414.24887117329826
2,3.9139403691854113
60,101.93818182011536
160,241.26604270682873
2,0.0
2,29.826980356876334
4,21.058083399927504
20,12.421718937042833
60,82.2317954937329
2,1.1059319106544763
4,50.82671876187143
380,588.340533451126
72,101.93818182011536
13,79.01247108330081
64,53.89068627123444
220,294.87675997406006
484,663.5270236161085
2,0.0
8,26.88903778520853
2,50.82671876187143
102,129.31724221777108
30,72.62772788437213
2,0.0
346,488.08414630473027
2,0.0
4,3.9139403691854113
466,565.3268768008746
70,176.81147462377479
4,29.826980356876334
140,220.33225231838279
2,0.0
26,38.73254093784673
2,0.0
88,184.4817719564266
2,6.735815592375291
20,0.0
20,32.7801061617006
11,15.286028550496717
104,118.89576361789628
6,105.28967865005703
2,0.0
11,18.164767996186534
2,0.0
4,56.97117120544955
4,38.73254093784673
2,18.164767996186534
5,1.1059319106544763
257,285.5850337616141
6,23.966123118482546
2,29.826980356876334
220,262.99598304353685
204,338.66717484315495
3,0.0
128,220.33225231838279
2,0.0
29,63.18241248368037
2,0.0
2,0.0
3,0.0
20,72.62772788437213
180,216.23597261631858
20,21.058083399927504
20,21.058083399927504
4,32.7801061617006
204,285.5850337616141
2,0.0
20,41.73217287278598
4,0.0
6,18.164767996186534
32,12.421718937042833
8,0.0
2,0.0
150,188.3558788052145
228,280.9952213631774
436,663.5270236161085
166,271.9247361310116
2,0.0
2,26.88903778520853
2,6.735815592375291
10,75.81118219834667
4,1.1059319106544763
19,0.0
8,38.73254093784673
4,9.571695216449143
2,0.0
2,0.0
204,258.5833852755881
46,85.4693597998342
111,173.01459307024987
9,3.9139403691854113
34,47.7790924902357
188,271.9247361310116
2,0.0
2,15.286028550496717
4,23.966123118482546
14,50.82671876187143
20,6.735815592375291
20,26.88903778520853
2,0.0
20,38.73254093784673
4,18.164767996186534
3,26.88903778520853
3,15.286028550496717
4,18.164767996186534
49,50.82671876187143
2,1.1059319106544763
2,0.0
3,0.0
26,72.62772788437213
2,0.0
8,0.0
2,1.1059319106544763
10,3.9139403691854113
62,47.7790924902357
35,72.62772788437213
6,38.73254093784673
16,15.286028550496717
2,0.0
2,0.0
2,0.0
8,9.571695216449143
179,224.45810830323256
9,38.73254093784673
2,23.966123118482546
3,38.73254093784673
408,572.8955778008865
23,63.18241248368037
2,0.0
3,15.286028550496717
2,29.826980356876334
34,32.7801061617006
20,6.735815592375291
20,0.0
2,0.0
5,0.0
2,0.0
2,0.0
160,228.6139707769924
24,79.01247108330081
20,44.74763407326821
2,21.058083399927504
2,38.73254093784673
2,15.286028550496717
2,0.0
4,0.0
20,21.058083399927504
6,9.571695216449143
12,63.18241248368037
6,21.058083399927504
20,85.4693597998342
4,0.0
20,18.164767996186534
8,3.9139403691854113
112,212.16884817696763
2,21.058083399927504
4,0.0
3,79.01247108330081
9,18.164767996186534
6,1.1059319106544763
13,41.73217287278598
20,69.46191052687757
257,369.8437372719745
20,9.571695216449143
2,12.421718937042833
2,15.286028550496717
20,6.735815592375291
20,26.88903778520853
4,26.88903778520853
4,0.0
6,18.164767996186534
2,0.0
28,18.164767996186534
22,38.73254093784673
4,0.0
4,0.0
76,105.28967865005703
6,1.1059319106544763
34,53.89068627123444
33,53.89068627123444
2,0.0
6,23.966123118482546
116,132.83373683170146
2,26.88903778520853
2,12.421718937042833
2,56.97117120544955
2,0.0
20,15.286028550496717
140,165.49568759738642
6,0.0
2,38.73254093784673
66,132.83373683170146
18,32.7801061617006
6,1.1059319106544763
20,26.88903778520853
6,0.0
10,29.826980356876334
2,0.0
72,98.6062273568049
2,9.571695216449143
2,0.0
4,1.1059319106544763
11,0.0
8,6.735815592375291
4,32.7801061617006
2,0.0
148,143.51495569578861
20,35.74857294861715
20,0.0
48,35.74857294861715
2,35.74857294861715
112,105.28967865005703
2,0.0
2,0.0
132,228.6139707769924
118,150.7483253368877
7,6.735815592375291
10,12.421718937042833
8,3.9139403691854113
6,3.9139403691854113
16,0.0
6,21.058083399927504
20,60.06835261650053
80,95.29358868004725
22,21.058083399927504
394,637.3501458839403
4,1.1059319106544763
2,0.0
162,154.39963853618548
45,92.00004312761865
26,60.06835261650053
2,23.966123118482546
4,1.1059319106544763
5,0.0
262,397.19003508776603
15,32.7801061617006
4,12.421718937042833
10,1.1059319106544763
110,192.25643027401443
2,3.9139403691854113
26,56.97117120544955
4,0.0
4,35.74857294861715
85,139.9323196880198
4,6.735815592375291
224,323.69439061799835
2,0.0
10,12.421718937042833
2,47.7790924902357
124,158.07443301063716
98,169.24277362376301
70,60.06835261650053
4,0.0
2,0.0
20,18.164767996186534
2,1.1059319106544763
2,26.88903778520853
20,50.82671876187143
188,338.66717484315495
10,18.164767996186534
26,98.6062273568049
20,21.058083399927504
20,15.286028550496717
216,318.78939422291745
436,588.340533451126
2,3.9139403691854113
16,0.0
3,32.7801061617006
20,0.0
24,9.571695216449143
20,35.74857294861715
6,79.01247108330081
8,72.62772788437213
2,0.0
4,0.0
2,32.7801061617006
6,1.1059319106544763
106,188.3558788052145
20,41.73217287278598
3,0.0
6,0.0
2,18.164767996186534
6,0.0
14,41.73217287278598
14,79.01247108330081
4,18.164767996186534
2,9.571695216449143
6,0.0
2,29.826980356876334
110,204.12042538740252
2,41.73217287278598
6,0.0
337,380.62572830305055
20,0.0
2,15.286028550496717
398,565.3268768008746
20,6.735815592375291
126,212.16884817696763
2,0.0
12,3.9139403691854113
4,18.164767996186534
20,50.82671876187143
8,0.0
3,0.0
32,1.1059319106544763
4,1.1059319106544763
2,21.058083399927504
190,271.9247361310116
482,771.2934063632799
20,21.058083399927504
2,21.058083399927504
334,437.8162760498977
2,0.0
4,3.9139403691854113
2,0.0
2,26.88903778520853
20,118.89576361789628
20,18.164767996186534
4,3.9139403691854113
2,0.0
4,0.0
20,0.0
2,41.73217287278598
2,0.0
146,290.21201103739656
2,44.74763407326821
166,228.6139707769924
18,32.7801061617006
4,0.0
12,129.31724221777108
348,521.9063585277764
4,3.9139403691854113
2,38.73254093784673
20,56.97117120544955
8,18.164767996186534
20,60.06835261650053
284,431.8326761257289
2,0.0
106,122.34851473558918
2,0.0
4,3.9139403691854113
2,18.164767996186534
90,85.4693597998342
17,53.89068627123444
100,115.46374986920374
38,82.2317954937329
6,12.421718937042833
86,112.05222587691586
3,0.0
3,0.0
14,50.82671876187143
400,437.8162760498977
376,550.4837417132971
112,122.34851473558918
24,44.74763407326821
9,0.0
187,254.2046008495485
2,15.286028550496717
3,0.0
2,0.0
20,9.571695216449143
93,122.34851473558918
2,32.7801061617006
2,0.0
106,129.31724221777108
2,3.9139403691854113
130,147.120195234797
12,9.571695216449143
8,53.89068627123444
20,29.826980356876334
4,3.9139403691854113
4,6.735815592375291
14,56.97117120544955
22,26.88903778520853
4,0.0
4,0.0
8,0.0
144,192.25643027401443
12,0.0
3,21.058083399927504
6,1.1059319106544763
4,60.06835261650053
68,122.34851473558918
60,101.93818182011536
8,29.826980356876334
4,0.0
6,60.06835261650053
2,0.0
2,35.74857294861715
64,98.6062273568049
2,6.735815592375291
10,0.0
24,35.74857294861715
4,0.0
362,572.8955778008865
3,0.0
20,38.73254093784673
2,1.1059319106544763
100,169.24277362376301
422,580.5658751335383
4,9.571695216449143
4,0.0
103,158.07443301063716
9,9.571695216449143
8,12.421718937042833
68,108.6609484370218
30,50.82671876187143
2,0.0
8,9.571695216449143
6,29.826980356876334
2,0.0
2,38.73254093784673
2,29.826980356876334
4,0.0
6,0.0
5,9.571695216449143
8,6.735815592375291
314,443.8631956673473
2,0.0
20,0.0
4,18.164767996186534
2,0.0
6,38.73254093784673
2,12.421718937042833
2,0.0
2,0.0
44,92.00004312761865
12,44.74763407326821
272,443.8631956673473
62,118.89576361789628
16,0.0
16,50.82671876187143
4,12.421718937042833
2,0.0
100,92.00004312761865
4,0.0
20,50.82671876187143
2,1.1059319106544763
166,220.33225231838279
20,0.0
8,72.62772788437213
448,628.8843825781457
2,3.9139403691854113
2,29.826980356876334
2,9.571695216449143
3,0.0
3,44.74763407326821
2,0.0
4,0.0
2,0.0
2,38.73254093784673
2,38.73254093784673
2,12.421718937042833
2,0.0
2,35.74857294861715
2,0.0
2,47.7790924902357
8,0.0
3,0.0
6,0.0
16,41.73217287278598
40,92.00004312761865
166,304.3220753747519
20,32.7801061617006
8,0.0
2,0.0
2,0.0
186,245.54642655206163
12,53.89068627123444
4,0.0
2,21.058083399927504
2,23.966123118482546
124,208.13046690662912
4,3.9139403691854113
10,0.0
42,50.82671876187143
6,0.0
26,60.06835261650053
22,50.82671876187143
6,26.88903778520853
154,192.25643027401443
44,118.89576361789628
2,35.74857294861715
2,29.826980356876334
232,375.2093031861683
4,0.0
76,112.05222587691586
74,105.28967865005703
4,29.826980356876334
24,56.97117120544955
4,0.0
2,0.0
19,23.966123118482546
4,21.058083399927504
8,35.74857294861715
8,35.74857294861715
218,271.9247361310116
28,79.01247108330081
18,32.7801061617006
24,105.28967865005703
20,82.2317954937329
4,26.88903778520853
2,15.286028550496717
48,35.74857294861715
194,258.5833852755881
2,0.0
7,0.0
20,23.966123118482546
4,29.826980356876334
10,41.73217287278598
163,249.85911548656614
6,21.058083399927504
4,0.0
20,35.74857294861715
60,38.73254093784673
20,18.164767996186534
2,15.286028550496717
2,29.826980356876334
96,118.89576361789628
20,21.058083399927504
2,9.571695216449143
5,0.0
2,0.0
431,588.340533451126
22,53.89068627123444
20,0.0
2,0.0
2,0.0
2,3.9139403691854113
236,309.1039323293328
20,3.9139403691854113
2,21.058083399927504
277,408.50582211415445
20,47.7790924902357
10,0.0
6,0.0
22,15.286028550496717
4,21.058083399927504
4,0.0
6,0.0
36,63.18241248368037
2,0.0
2,0.0
4,0.0
20,21.058083399927504
20,41.73217287278598
184,313.9261429841125
12,26.88903778520853
150,161.7730127281328
2,0.0
2,0.0
11,72.62772788437213
118,125.8222553506647
6,9.571695216449143
2,35.74857294861715
2,0.0
2,0.0
4,3.9139403691854113
6,0.0
2,9.571695216449143
20,35.74857294861715
3,35.74857294861715
174,294.87675997406006
2,0.0
10,18.164767996186534
20,26.88903778520853
4,0.0
4,0.0
4,0.0
56,72.62772788437213
3,38.73254093784673
12,0.0
2,0.0
14,44.74763407326821
2,18.164767996186534
4,23.966123118482546
52,79.01247108330081
420,588.340533451126
3,9.571695216449143
2,6.735815592375291
2,21.058083399927504
2,50.82671876187143
3,0.0
2,0.0
2,0.0
6,0.0
20,35.74857294861715
2,1.1059319106544763
20,29.826980356876334
44,66.3135357777521
2,0.0
6,0.0
32,47.7790924902357
337,528.9178400088131
58,66.3135357777521
4,9.571695216449143
20,41.73217287278598
6,0.0
2,6.735815592375291
10,0.0
242,386.09398602656506
3,15.286028550496717
8,23.966123118482546
2,41.73217287278598
2,0.0
4,38.73254093784673
2,47.7790924902357
20,53.89068627123444
5,9.571695216449143
2,53.89068627123444
196,304.3220753747519
4,0.0
4,26.88903778520853
8,0.0
336,437.8162760498977
4,18.164767996186534
4,26.88903778520853
98,147.120195234797
8,0.0
2,0.0
2,3.9139403691854113
4,32.7801061617006
2,21.058083399927504
4,12.421718937042833
2,38.73254093784673
20,56.97117120544955
2,18.164767996186534
2,0.0
2,0.0
2,0.0
10,41.73217287278598
2,0.0
2,0.0
6,0.0
2,15.286028550496717
20,38.73254093784673
102,176.81147462377479
6,0.0
2,0.0
116,216.23597261631858
112,150.7483253368877
8,72.62772788437213
8,9.571695216449143
2,0.0
2,29.826980356876334
10,29.826980356876334
55,125.8222553506647
188,276.4419815636478
2,66.3135357777521
3,0.0
2,0.0
10,0.0
8,0.0
3,0.0
2,1.1059319106544763
2,18.164767996186534
2,0.0
2,0.0
10,0.0
4,0.0
8,1.1059319106544763
6,0.0
20,9.571695216449143
2,0.0
20,47.7790924902357
192,309.1039323293328
2,0.0
2,0.0
239,369.8437372719745
3,0.0
4,18.164767996186534
2,9.571695216449143
8,29.826980356876334
2,0.0
2,0.0
10,0.0
20,18.164767996186534
2,0.0
8,21.058083399927504
6,6.735815592375291
8,35.74857294861715
6,0.0
48,88.72537186534146
6,9.571695216449143
2,0.0
20,82.2317954937329
66,101.93818182011536
8,12.421718937042833
3,41.73217287278598
44,88.72537186534146
2,6.735815592375291
54,88.72537186534146
110,200.13832863534918
2,0.0
2,9.571695216449143
2,0.0
14,21.058083399927504
4,23.966123118482546
160,180.6337535670871
6,56.97117120544955
122,139.9323196880198
20,0.0
2,18.164767996186534
2,9.571695216449143
21,29.826980356876334
2,0.0
252,431.8326761257289
178,228.6139707769924
410,550.4837417132971
2,47.7790924902357
2,0.0
54,69.46191052687757
2,82.2317954937329
20,53.89068627123444
4,0.0
33,21.058083399927504
8,0.0
2,21.058083399927504
417,550.4837417132971
20,0.0
160,276.4419815636478
2,0.0
20,6.735815592375291
9,12.421718937042833
6,44.74763407326821
124,196.1837898670212
2,0.0
16,12.421718937042833
2,26.88903778520853
28,15.286028550496717
8,3.9139403691854113
378,793.2741382648776
94,173.01459307024987
4,0.0
2,38.73254093784673
4,29.826980356876334
4,0.0
28,38.73254093784673
54,56.97117120544955
20,18.164767996186534
2,9.571695216449143
2,0.0
234,276.4419815636478
4,0.0
38,18.164767996186534
50,79.01247108330081
166,304.3220753747519
42,47.7790924902357
2,21.058083399927504
12,35.74857294861715
2,3.9139403691854113
138,147.120195234797
2,9.571695216449143
4,0.0
102,161.7730127281328
2,26.88903778520853
486,771.2934063632799
136,237.0174835711041
28,41.73217287278598
2,15.286028550496717
17,26.88903778520853
20,53.89068627123444
2,1.1059319106544763
2,66.3135357777521
60,136.37200554479915
20,56.97117120544955
4,6.735815592375291
2,3.9139403691854113
74,26.88903778520853
2,0.0
20,0.0
2,9.571695216449143
4,0.0
4,0.0
2,0.0
2,66.3135357777521
8,0.0
12,38.73254093784673
2,0.0
2,0.0
156,241.26604270682873
52,53.89068627123444
2,0.0
2,6.735815592375291
371,588.340533451126
20,60.06835261650053
22,3.9139403691854113
17,0.0
6,0.0
4,18.164767996186534
192,267.44292043899685
3,0.0
9,0.0
4,0.0
312,408.50582211415445
2,38.73254093784673
10,1.1059319106544763
2,41.73217287278598
2,0.0
2,44.74763407326821
130,176.81147462377479
2,18.164767996186534
2,0.0
6,0.0
144,200.13832863534918
20,23.966123118482546
4,18.164767996186534
3,63.18241248368037
20,53.89068627123444
4,32.7801061617006
20,0.0
2,0.0
64,44.74763407326821
4,0.0
2,21.058083399927504
14,69.46191052687757
452,681.6691369387257
20,75.81118219834667
4,9.571695216449143
2,0.0
2,0.0
40,72.62772788437213
15,6.735815592375291
232,280.9952213631774
4,32.7801061617006
20,41.73217287278598
2,9.571695216449143
2,21.058083399927504
129,129.31724221777108
468,729.7166324876067
2,23.966123118482546
2,9.571695216449143
20,88.72537186534146
4,0.0
110,154.39963853618548
4,0.0
4,44.74763407326821
442,620.5422114803442
354,550.4837417132971
9,0.0
74,105.28967865005703
10,21.058083399927504
2,0.0
4,0.0
2,29.826980356876334
20,9.571695216449143
12,0.0
2,0.0
14,0.0
20,38.73254093784673
312,380.62572830305055
2,0.0
12,38.73254093784673
10,15.286028550496717
8,9.571695216449143
188,262.99598304353685
10,0.0
6,0.0
20,92.00004312761865
4,9.571695216449143
20,56.97117120544955
28,6.735815592375291
10,6.735815592375291
4,0.0
2,32.7801061617006
12,38.73254093784673
2,0.0
4,6.735815592375291
412,645.9432186636777
2,0.0
5,15.286028550496717
2,1.1059319106544763
8,26.88903778520853
8,1.1059319106544763
4,41.73217287278598
38,60.06835261650053
20,9.571695216449143
20,63.18241248368037
2,47.7790924902357
2,6.735815592375291
4,0.0
2,0.0
2,44.74763407326821
100,147.120195234797
2,3.9139403691854113
120,169.24277362376301
260,338.66717484315495
20,44.74763407326821
2,0.0
20,32.7801061617006
326,543.2042984119087
20,9.571695216449143
2,88.72537186534146
10,21.058083399927504
2,0.0
8,18.164767996186534
6,1.1059319106544763
12,0.0
20,44.74763407326821
2,0.0
6,29.826980356876334
16,21.058083399927504
2,32.7801061617006
20,26.88903778520853
206,313.9261429841125
16,21.058083399927504
4,26.88903778520853
170,294.87675997406006
6,63.18241248368037
2,0.0
4,0.0
6,29.826980356876334
2,0.0
40,26.88903778520853
2,0.0
4,21.058083399927504
10,79.01247108330081
132,204.12042538740252
2,0.0
2,0.0
36,23.966123118482546
290,408.50582211415445
32,12.421718937042833
10,0.0
4,0.0
12,38.73254093784673
40,47.7790924902357
100,136.37200554479915
480,588.340533451126
134,237.0174835711041
2,21.058083399927504
2,0.0
2,0.0
2,0.0
3,82.2317954937329
4,41.73217287278598
164,267.44292043899685
20,66.3135357777521
4,0.0
20,0.0
16,0.0
320,408.50582211415445
6,44.74763407326821
2,1.1059319106544763
40,53.89068627123444
2,0.0
2,0.0
2,53.89068627123444
2,26.88903778520853
7,0.0
4,6.735815592375291
20,18.164767996186534
8,9.571695216449143
4,6.735815592375291
12,21.058083399927504
485,793.2741382648776
272,437.8162760498977
14,15.286028550496717
92,118.89576361789628
20,3.9139403691854113
260,437.8162760498977
4,0.0
2,47.7790924902357
8,15.286028550496717
112,115.46374986920374
46,53.89068627123444
2,6.735815592375291
2,18.164767996186534
2,0.0
2,12.421718937042833
2,15.286028550496717
2,0.0
3,0.0
8,12.421718937042833
2,6.735815592375291
28,26.88903778520853
3,0.0
2,0.0
148,204.12042538740252
2,0.0
2,0.0
2,0.0
6,0.0
4,0.0
6,0.0
416,596.2224318124607
8,0.0
220,271.9247361310116
8,41.73217287278598
332,462.39763895486374
2,23.966123118482546
6,23.966123118482546
2,12.421718937042833
2,15.286028550496717
4,47.7790924902357
2,0.0
20,23.966123118482546
4,3.9139403691854113
28,21.058083399927504
8,0.0
20,56.97117120544955
161,224.45810830323256
2,47.7790924902357
414,550.4837417132971
9,1.1059319106544763
8,0.0
110,188.3558788052145
4,0.0
2,18.164767996186534
2,0.0
6,29.826980356876334
2,0.0
2,26.88903778520853
4,21.058083399927504
9,0.0
270,391.6150779761291
3,0.0
364,508.1363290540275
4,23.966123118482546
8,0.0
60,125.8222553506647
2,0.0
2,41.73217287278598
2,0.0
2,29.826980356876334
4,47.7790924902357
2,0.0
10,38.73254093784673
2,9.571695216449143
10,23.966123118482546
8,32.7801061617006
22,44.74763407326821
2,12.421718937042833
20,15.286028550496717
29,3.9139403691854113
2,23.966123118482546
2,41.73217287278598
2,0.0
20,38.73254093784673
20,0.0
178,323.69439061799835
8,0.0
3,12.421718937042833
22,18.164767996186534
216,285.5850337616141
28,50.82671876187143
4,23.966123118482546
16,0.0
6,12.421718937042833
2,0.0
2,0.0
9,3.9139403691854113
2,23.966123118482546
50,53.89068627123444
2,50.82671876187143
2,0.0
2,0.0
2,0.0
34,50.82671876187143
4,6.735815592375291
20,0.0
2,50.82671876187143
2,0.0
4,0.0
2,21.058083399927504
144,258.5833852755881
116,147.120195234797
2,1.1059319106544763
2,47.7790924902357
6,0.0
22,47.7790924902357
8,63.18241248368037
2,0.0
2,15.286028550496717
66,60.06835261650053
436,604.2145700837408
160,241.26604270682873
2,0.0
4,63.18241248368037
16,3.9139403691854113
2,38.73254093784673
6,0.0
3,0.0
2,0.0
2,18.164767996186534
4,1.1059319106544763
2,0.0
32,41.73217287278598
20,50.82671876187143
20,12.421718937042833
20,18.164767996186534
2,1.1059319106544763
148,192.25643027401443
8,0.0
4,1.1059319106544763
20,47.7790924902357
4,15.286028550496717
2,21.058083399927504
2,21.058083399927504
146,212.16884817696763
4,1.1059319106544763
2,35.74857294861715
14,1.1059319106544763
6,0.0
3,41.73217287278598
2,0.0
4,6.735815592375291
6,0.0
4,0.0
10,32.7801061617006
2,0.0
6,6.735815592375291
16,9.571695216449143
24,79.01247108330081
64,23.966123118482546
2,0.0
8,18.164767996186534
2,26.88903778520853
2,6.735815592375291
6,0.0
88,173.01459307024987
6,35.74857294861715
6,38.73254093784673
2,23.966123118482546
84,154.39963853618548
2,0.0
4,32.7801061617006
4,23.966123118482546
2,6.735815592375291
146,262.99598304353685
6,0.0
4,6.735815592375291
2,12.421718937042833
268,402.819918769487
2,0.0
2,3.9139403691854113
12,69.46191052687757
8,0.0
4,32.7801061617006
18,47.7790924902357
120,165.49568759738642
20,56.97117120544955
2,15.286028550496717
148,220.33225231838279
2,88.72537186534146
4,0.0
12,18.164767996186534
72,108.6609484370218
20,21.058083399927504
4,41.73217287278598
2,0.0
8,15.286028550496717
2,0.0
10,9.571695216449143
8,0.0
4,0.0
258,443.8631956673473
2,21.058083399927504
12,0.0
2,0.0
208,245.54642655206163
20,15.286028550496717
2,44.74763407326821
58,82.2317954937329
2,41.73217287278598
170,271.9247361310116
2,0.0
2,3.9139403691854113
2,0.0
2,0.0
2,0.0
20,26.88903778520853
2,0.0
2,0.0
2,18.164767996186534
2,18.164767996186534
2,0.0
20,38.73254093784673
56,136.37200554479915
4,18.164767996186534
12,32.7801061617006
2,0.0
88,125.8222553506647
12,3.9139403691854113
8,0.0
20,21.058083399927504
20,0.0
28,101.93818182011536
8,9.571695216449143
92,136.37200554479915
6,0.0
20,50.82671876187143
2,6.735815592375291
222,262.99598304353685
4,0.0
2,75.81118219834667
4,23.966123118482546
6,6.735815592375291
494,700.4061785518635
6,26.88903778520853
368,565.3268768008746
2,47.7790924902357
4,0.0
4,3.9139403691854113
14,9.571695216449143
148,188.3558788052145
206,348.8715276431585
20,35.74857294861715
2,0.0
4,0.0
90,132.83373683170146
2,0.0
4,12.421718937042833
2,0.0
2,29.826980356876334
20,0.0
8,38.73254093784673
116,125.8222553506647
4,12.421718937042833
4,6.735815592375291
2,1.1059319106544763
2,0.0
24,9.571695216449143
4,6.735815592375291
2,0.0
132,192.25643027401443
20,75.81118219834667
4,32.7801061617006
4,21.058083399927504
160,192.25643027401443
58,75.81118219834667
220,375.2093031861683
4,0.0
120,208.13046690662912
2,29.826980356876334
2,0.0
48,75.81118219834667
8,50.82671876187143
20,1.1059319106544763
4,26.88903778520853
2,0.0
2,35.74857294861715
3,0.0
128,180.6337535670871
16,41.73217287278598
20,75.81118219834667
2,0.0
20,41.73217287278598
136,132.83373683170146
2,47.7790924902357
3,0.0
4,0.0
4,0.0
2,44.74763407326821
2,0.0
3,21.058083399927504
2,18.164767996186534
436,588.340533451126
2,26.88903778520853
12,21.058083399927504
4,0.0
2,0.0
48,56.97117120544955
2,32.7801061617006
136,150.7483253368877
2,0.0
20,35.74857294861715
116,132.83373683170146
4,15.286028550496717
386,501.37378182716856
394,572.8955778008865
2,0.0
8,12.421718937042833
66,98.6062273568049
4,50.82671876187143
234,359.2614242621245
2,41.73217287278598
2,6.735815592375291
20,0.0
2,21.058083399927504
3,18.164767996186534
122,165.49568759738642
2,3.9139403691854113
2,0.0
20,66.3135357777521
6,9.571695216449143
146,180.6337535670871
20,18.164767996186534
2,88.72537186534146
8,18.164767996186534
315,348.8715276431585
6,44.74763407326821
134,208.13046690662912
20,0.0
16,29.826980356876334
2,21.058083399927504
2,0.0
4,1.1059319106544763
2,0.0
4,18.164767996186534
20,12.421718937042833
20,6.735815592375291
12,0.0
38,50.82671876187143
2,38.73254093784673
46,60.06835261650053
12,3.9139403691854113
2,9.571695216449143
25,0.0
20,6.735815592375291
12,12.421718937042833
38,21.058083399927504
92,139.9323196880198
8,0.0
324,514.9798667950079
2,3.9139403691854113
4,0.0
4,23.966123118482546
2,0.0
42,72.62772788437213
242,338.66717484315495
2,66.3135357777521
102,161.7730127281328
16,29.826980356876334
12,6.735815592375291
2,41.73217287278598
2,50.82671876187143
384,521.9063585277764
64,98.6062273568049
2,0.0
2,32.7801061617006
10,29.826980356876334
6,0.0
2,0.0
5,0.0
2,0.0
4,0.0
4,21.058083399927504
8,6.735815592375291
4,0.0
9,29.826980356876334
220,364.52808432208104
12,21.058083399927504
6,6.735815592375291
2,0.0
4,21.058083399927504
32,1.1059319106544763
2,9.571695216449143
8,50.82671876187143
3,0.0
2,35.74857294861715
12,50.82671876187143
12,15.286028550496717
4,0.0
8,0.0
104,139.9323196880198
40,66.3135357777521
2,0.0
20,35.74857294861715
74,98.6062273568049
2,0.0
2,0.0
320,414.24887117329826
18,29.826980356876334
148,212.16884817696763
4,32.7801061617006
282,375.2093031861683
24,32.7801061617006
2,3.9139403691854113
460,628.8843825781457
8,12.421718937042833
34,92.00004312761865
66,75.81118219834667
8,21.058083399927504
2,0.0
36,92.00004312761865
2,50.82671876187143
8,6.735815592375291
10,18.164767996186534
2,29.826980356876334
2,21.058083399927504
20,0.0
10,3.9139403691854113
10,12.421718937042833
2,82.2317954937329
16,26.88903778520853
4,0.0
20,15.286028550496717
12,44.74763407326821
2,0.0
110,132.83373683170146
34,63.18241248368037
6,53.89068627123444
214,313.9261429841125
20,12.421718937042833
2,0.0
4,0.0
2,0.0
2,0.0
2,0.0
4,0.0
458,620.5422114803442
4,0.0
4,12.421718937042833
2,0.0
6,0.0
2,0.0
2,23.966123118482546
8,0.0
2,0.0
81,112.05222587691586
2,12.421718937042833
2,44.74763407326821
20,21.058083399927504
4,0.0
272,386.09398602656506
24,85.4693597998342
2,15.286028550496717
2,3.9139403691854113
20,0.0
4,15.286028550496717
3,0.0
2,23.966123118482546
2,0.0
4,0.0
44,41.73217287278598
152,204.12042538740252
8,0.0
4,6.735815592375291
250,309.1039323293328
2,3.9139403691854113
46,32.7801061617006
6,26.88903778520853
24,85.4693597998342
2,1.1059319106544763
32,75.81118219834667
30,26.88903778520853
306,408.50582211415445
20,41.73217287278598
