244,1296.9955547779527
104,621.3826355092539
8,0.0
2,0.0
2,0.0
2,0.0
2,148.6050793807931
2,256.73952192134465
6,26.117828899355686
8,180.43598999259217
2,180.43598999259217
36,290.35375855410734
364,1955.0423799943974
2,0.0
2,46.01849060569208
20,267.8816120202555
20,245.6591611701137
4,0.0
2,0.0
2,26.117828899355686
34,56.04357425278067
16,0.0
2,0.0
2,0.0
6,76.24576622578843
150,907.5843227906006
21,36.04340758361417
4,0.0
3,0.0
10,0.0
4,46.01849060569208
8,169.7692980418671
320,1577.4542373952534
13,180.43598999259217
6,169.7692980418671
4,0.0
64,313.08127585473727
2,0.0
2,191.1598762753627
114,530.1616130051491
24,76.24576622578843
18,223.68091801892348
2,16.241265618191107
9,0.0
20,223.68091801892348
3,0.0
2,76.24576622578843
6,180.43598999259217
6,234.63984954817448
4,66.11916231269504
12,201.9415735451156
2,0.0
2,86.42390524073107
2,36.04340758361417
2,0.0
122,661.7880501442928
432,2117.293469619135
8,26.117828899355686
16,36.04340758361417
10,223.68091801892348
2,0.0
48,279.086123117595
2,0.0
204,832.1036668249064
4,6.413236013332835
4,86.42390524073107
8,66.11916231269504
14,201.9415735451156
14,0.0
200,1067.669738137674
2,36.04340758361417
2,0.0
194,832.1036668249064
16,66.11916231269504
24,66.11916231269504
4,86.42390524073107
6,159.1591935824809
16,148.6050793807931
4,117.27284589199428
2,0.0
7,148.6050793807931
20,180.43598999259217
2,0.0
5,0.0
2,26.117828899355686
5,26.117828899355686
330,1733.95863119475
264,1135.4728414890362
48,201.9415735451156
16,0.0
80,530.1616130051491
36,106.93690557510934
8,76.24576622578843
498,2356.3837709187005
2,0.0
258,1472.7182663606213
38,16.241265618191107
4,6.413236013332835
346,1577.4542373952534
12,138.1063676085057
2,117.27284589199428
14,191.1598762753627
42,86.42390524073107
8,106.93690557510934
10,212.78170848379403
4,138.1063676085057
3,0.0
20,106.93690557510934
104,594.8921820092128
2,117.27284589199428
304,1493.2312666949997
2,127.6624796462022
60,267.8816120202555
160,675.4399802850926
2,0.0
2,36.04340758361417
4,36.04340758361417
20,0.0
60,245.6591611701137
2,26.117828899355686
4,180.43598999259217
380,1981.1865431291035
72,359.32611069644594
13,76.24576622578843
64,191.1598762753627
220,1034.6111342352524
484,2487.5783358903263
2,36.04340758361417
8,56.04357425278067
2,66.11916231269504
102,846.9736237999427
30,46.01849060569208
2,0.0
346,1599.0760696036846
2,201.9415735451156
4,0.0
466,2591.9498422314664
70,234.63984954817448
4,106.93690557510934
140,581.7773809168946
2,148.6050793807931
26,347.6642700748593
2,36.04340758361417
88,608.0935500719168
2,6.413236013332835
20,347.6642700748593
20,86.42390524073107
11,0.0
104,479.8444937328392
6,66.11916231269504
2,0.0
11,66.11916231269504
2,16.241265618191107
4,26.117828899355686
4,0.0
2,256.73952192134465
5,86.42390524073107
257,1334.732523386719
6,0.0
2,46.01849060569208
220,1152.7889669752653
204,986.025749097163
3,0.0
128,817.3434522296611
2,0.0
29,66.11916231269504
2,0.0
2,117.27284589199428
3,26.117828899355686
20,66.11916231269504
180,954.2790507845828
20,0.0
20,212.78170848379403
4,0.0
204,1067.669738137674
2,0.0
20,201.9415735451156
4,6.413236013332835
6,66.11916231269504
32,245.6591611701137
8,36.04340758361417
2,0.0
150,621.3826355092539
228,1432.3128517255827
436,2556.5506880326657
166,730.9991084992441
2,36.04340758361417
2,138.1063676085057
2,0.0
10,234.63984954817448
4,0.0
19,201.9415735451156
8,127.6624796462022
4,0.0
2,127.6624796462022
2,0.0
204,938.5926958625311
46,159.1591935824809
111,467.4605532369972
9,0.0
34,106.93690557510934
188,861.954967258258
2,0.0
2,0.0
4,0.0
14,138.1063676085057
20,234.63984954817448
20,234.63984954817448
2,0.0
20,0.0
4,127.6624796462022
3,0.0
3,16.241265618191107
4,66.11916231269504
49,347.6642700748593
2,0.0
2,16.241265618191107
3,56.04357425278067
26,336.07003470620754
2,26.117828899355686
8,0.0
2,96.65410657427202
10,0.0
62,212.78170848379403
35,6.413236013332835
6,0.0
16,0.0
2,66.11916231269504
2,0.0
2,36.04340758361417
8,6.413236013332835
179,621.3826355092539
9,234.63984954817448
2,46.01849060569208
3,0.0
408,2089.320985669655
23,313.08127585473727
2,0.0
3,0.0
2,46.01849060569208
34,313.08127585473727
20,106.93690557510934
20,6.413236013332835
2,16.241265618191107
5,138.1063676085057
2,0.0
2,56.04357425278067
160,703.0266245497643
24,0.0
20,96.65410657427202
2,0.0
2,0.0
2,0.0
2,36.04340758361417
4,0.0
20,245.6591611701137
6,36.04340758361417
12,0.0
6,0.0
20,0.0
4,191.1598762753627
20,138.1063676085057
8,0.0
112,394.7252648952477
2,0.0
4,16.241265618191107
3,169.7692980418671
9,201.9415735451156
6,46.01849060569208
13,138.1063676085057
20,117.27284589199428
257,1493.2312666949997
20,66.11916231269504
2,0.0
2,26.117828899355686
20,138.1063676085057
20,0.0
4,0.0
4,56.04357425278067
6,159.1591935824809
2,0.0
28,159.1591935824809
22,267.8816120202555
4,0.0
4,86.42390524073107
76,406.66559886825524
6,117.27284589199428
34,234.63984954817448
33,117.27284589199428
2,138.1063676085057
6,0.0
116,418.67764698867916
2,26.117828899355686
2,56.04357425278067
2,86.42390524073107
2,148.6050793807931
20,26.117828899355686
140,773.7053574403819
6,117.27284589199428
2,26.117828899355686
66,267.8816120202555
18,0.0
6,76.24576622578843
20,0.0
6,212.78170848379403
10,180.43598999259217
2,117.27284589199428
72,347.6642700748593
2,0.0
2,0.0
4,138.1063676085057
11,0.0
8,26.117828899355686
4,76.24576622578843
2,0.0
148,759.3683784831571
20,56.04357425278067
20,127.6624796462022
48,442.92036805336863
2,0.0
112,479.8444937328392
2,16.241265618191107
2,148.6050793807931
132,675.4399802850926
118,634.760611810847
7,46.01849060569208
10,0.0
8,0.0
6,26.117828899355686
16,106.93690557510934
6,0.0
20,201.9415735451156
80,517.4631576478316
22,180.43598999259217
394,2174.4402145072468
4,0.0
2,0.0
162,703.0266245497643
45,290.35375855410734
26,234.63984954817448
2,6.413236013332835
4,0.0
5,0.0
262,1353.87142541902
15,148.6050793807931
4,148.6050793807931
10,6.413236013332835
110,568.748018874507
2,66.11916231269504
26,86.42390524073107
4,46.01849060569208
4,16.241265618191107
85,324.5426252727074
4,0.0
224,1223.5928210770971
2,117.27284589199428
10,301.6852336254618
2,56.04357425278067
124,675.4399802850926
98,455.1528220882409
70,313.08127585473727
4,0.0
2,180.43598999259217
20,0.0
2,36.04340758361417
2,0.0
20,0.0
188,907.5843227906006
10,26.117828899355686
26,127.6624796462022
20,159.1591935824809
20,66.11916231269504
216,1315.7750354776313
436,2203.637813349552
2,0.0
16,159.1591935824809
3,0.0
20,234.63984954817448
24,0.0
20,26.117828899355686
6,0.0
8,76.24576622578843
2,0.0
4,36.04340758361417
2,180.43598999259217
6,0.0
106,530.1616130051491
20,76.24576622578843
3,26.117828899355686
6,0.0
2,16.241265618191107
6,0.0
14,0.0
14,0.0
4,0.0
2,76.24576622578843
6,0.0
2,36.04340758361417
110,530.1616130051491
2,96.65410657427202
6,106.93690557510934
337,1929.2355703225821
20,148.6050793807931
2,56.04357425278067
398,2034.523037293426
20,256.73952192134465
126,759.3683784831571
2,86.42390524073107
12,36.04340758361417
4,201.9415735451156
20,106.93690557510934
8,138.1063676085057
3,66.11916231269504
32,56.04357425278067
4,36.04340758361417
2,6.413236013332835
190,1018.2845129569301
482,2324.887056982422
20,201.9415735451156
2,6.413236013332835
334,1493.2312666949997
2,117.27284589199428
4,0.0
2,0.0
2,279.086123117595
20,0.0
20,0.0
4,96.65410657427202
2,0.0
4,0.0
20,0.0
2,36.04340758361417
2,66.11916231269504
146,745.1334429454289
2,127.6624796462022
166,716.9639631819509
18,96.65410657427202
4,56.04357425278067
12,0.0
348,1556.0636591617576
4,86.42390524073107
2,0.0
20,16.241265618191107
8,117.27284589199428
20,0.0
284,1392.7075971332233
2,0.0
106,442.92036805336863
2,86.42390524073107
4,0.0
2,191.1598762753627
90,347.6642700748593
17,106.93690557510934
100,467.4605532369972
38,148.6050793807931
6,6.413236013332835
86,442.92036805336863
3,148.6050793807931
3,86.42390524073107
14,0.0
400,2233.267984919833
376,2233.267984919833
112,555.8029898632722
24,0.0
9,26.117828899355686
187,675.4399802850926
2,56.04357425278067
3,0.0
2,56.04357425278067
20,86.42390524073107
93,675.4399802850926
2,0.0
2,169.7692980418671
106,394.7252648952477
2,26.117828899355686
130,648.2286761735352
12,169.7692980418671
8,0.0
20,201.9415735451156
4,0.0
4,0.0
14,46.01849060569208
22,159.1591935824809
4,76.24576622578843
4,0.0
8,0.0
144,675.4399802850926
12,66.11916231269504
3,0.0
6,0.0
4,46.01849060569208
68,148.6050793807931
60,406.66559886825524
8,76.24576622578843
4,0.0
6,0.0
2,86.42390524073107
2,0.0
64,201.9415735451156
2,76.24576622578843
10,0.0
24,212.78170848379403
4,0.0
362,1665.3804842374852
3,0.0
20,0.0
2,106.93690557510934
100,394.7252648952477
422,2061.7343414049833
4,159.1591935824809
4,0.0
103,371.0563496012418
9,66.11916231269504
8,0.0
68,191.1598762753627
30,245.6591611701137
2,180.43598999259217
8,0.0
6,0.0
2,148.6050793807931
2,159.1591935824809
2,76.24576622578843
4,169.7692980418671
6,0.0
5,0.0
8,66.11916231269504
314,1804.9720081085695
2,0.0
20,66.11916231269504
4,56.04357425278067
2,148.6050793807931
6,86.42390524073107
2,66.11916231269504
2,106.93690557510934
2,148.6050793807931
44,180.43598999259217
12,96.65410657427202
272,1392.7075971332233
62,336.07003470620754
16,138.1063676085057
16,180.43598999259217
4,0.0
2,56.04357425278067
100,689.1857388606163
4,138.1063676085057
20,279.086123117595
2,6.413236013332835
166,892.258577299462
20,26.117828899355686
8,6.413236013332835
448,1878.599954354002
2,0.0
2,0.0
2,26.117828899355686
3,0.0
3,36.04340758361417
2,0.0
4,0.0
2,0.0
2,6.413236013332835
2,0.0
2,0.0
2,0.0
2,46.01849060569208
2,106.93690557510934
2,6.413236013332835
8,36.04340758361417
3,0.0
6,26.117828899355686
16,0.0
40,76.24576622578843
166,846.9736237999427
20,201.9415735451156
8,159.1591935824809
2,201.9415735451156
2,0.0
186,773.7053574403819
12,212.78170848379403
4,0.0
2,36.04340758361417
2,0.0
124,479.8444937328392
4,36.04340758361417
10,36.04340758361417
42,127.6624796462022
6,0.0
26,223.68091801892348
22,96.65410657427202
6,0.0
154,802.6913720455155
44,290.35375855410734
2,0.0
2,0.0
232,1315.7750354776313
4,0.0
76,347.6642700748593
74,406.66559886825524
4,86.42390524073107
24,56.04357425278067
4,0.0
2,0.0
19,0.0
4,106.93690557510934
8,0.0
8,0.0
218,1002.0900924916916
28,191.1598762753627
18,0.0
24,96.65410657427202
20,212.78170848379403
4,76.24576622578843
2,16.241265618191107
48,324.5426252727074
194,1241.692492116933
2,0.0
7,0.0
20,86.42390524073107
4,66.11916231269504
10,36.04340758361417
163,1067.669738137674
6,159.1591935824809
4,36.04340758361417
20,138.1063676085057
60,324.5426252727074
20,245.6591611701137
2,66.11916231269504
2,0.0
96,621.3826355092539
20,96.65410657427202
2,117.27284589199428
5,106.93690557510934
2,148.6050793807931
431,1955.0423799943974
22,26.117828899355686
20,267.8816120202555
2,138.1063676085057
2,106.93690557510934
2,16.241265618191107
236,1223.5928210770971
20,256.73952192134465
2,180.43598999259217
277,1278.390769453326
20,180.43598999259217
10,0.0
6,159.1591935824809
22,191.1598762753627
4,36.04340758361417
4,169.7692980418671
6,56.04357425278067
36,106.93690557510934
2,16.241265618191107
2,66.11916231269504
4,0.0
20,66.11916231269504
20,191.1598762753627
184,716.9639631819509
12,159.1591935824809
150,594.8921820092128
2,138.1063676085057
2,76.24576622578843
11,0.0
118,347.6642700748593
6,76.24576622578843
2,96.65410657427202
2,6.413236013332835
2,36.04340758361417
4,0.0
6,36.04340758361417
2,0.0
20,76.24576622578843
3,223.68091801892348
174,846.9736237999427
2,0.0
10,169.7692980418671
20,36.04340758361417
4,0.0
4,16.241265618191107
4,148.6050793807931
56,301.6852336254618
3,96.65410657427202
12,96.65410657427202
2,56.04357425278067
14,169.7692980418671
2,0.0
4,46.01849060569208
52,301.6852336254618
420,1955.0423799943974
3,0.0
2,117.27284589199428
2,0.0
2,0.0
3,76.24576622578843
2,46.01849060569208
2,0.0
6,0.0
20,0.0
2,0.0
20,26.117828899355686
44,138.1063676085057
2,169.7692980418671
6,66.11916231269504
32,191.1598762753627
337,1733.95863119475
58,371.0563496012418
4,148.6050793807931
20,159.1591935824809
6,0.0
2,86.42390524073107
10,0.0
242,1118.3053541062532
3,148.6050793807931
8,201.9415735451156
2,127.6624796462022
2,0.0
4,46.01849060569208
2,76.24576622578843
20,159.1591935824809
5,0.0
2,0.0
196,970.0894097988095
4,127.6624796462022
4,0.0
8,106.93690557510934
336,1733.95863119475
4,0.0
4,169.7692980418671
98,455.1528220882409
8,106.93690557510934
2,382.85579385561846
2,0.0
4,0.0
2,0.0
4,0.0
2,0.0
20,279.086123117595
2,0.0
2,0.0
2,0.0
2,0.0
10,0.0
2,0.0
2,180.43598999259217
6,180.43598999259217
2,0.0
20,66.11916231269504
102,394.7252648952477
6,0.0
2,0.0
116,661.7880501442928
112,634.760611810847
8,36.04340758361417
8,46.01849060569208
2,76.24576622578843
2,26.117828899355686
10,290.35375855410734
55,347.6642700748593
188,716.9639631819509
2,0.0
3,76.24576622578843
2,0.0
10,127.6624796462022
8,0.0
3,0.0
2,0.0
2,56.04357425278067
2,16.241265618191107
2,76.24576622578843
10,138.1063676085057
4,106.93690557510934
8,138.1063676085057
6,96.65410657427202
20,106.93690557510934
2,0.0
20,159.1591935824809
192,861.954967258258
2,169.7692980418671
2,6.413236013332835
239,1187.8775862770844
3,0.0
4,36.04340758361417
2,0.0
8,0.0
2,0.0
2,46.01849060569208
10,26.117828899355686
20,212.78170848379403
2,56.04357425278067
8,26.117828899355686
6,0.0
8,117.27284589199428
6,76.24576622578843
48,245.6591611701137
6,106.93690557510934
2,86.42390524073107
20,148.6050793807931
66,594.8921820092128
8,223.68091801892348
3,0.0
44,191.1598762753627
2,0.0
54,455.1528220882409
110,703.0266245497643
2,86.42390524073107
2,16.241265618191107
2,0.0
14,0.0
4,96.65410657427202
160,759.3683784831571
6,0.0
122,504.8448192613023
20,159.1591935824809
2,0.0
2,0.0
21,234.63984954817448
2,26.117828899355686
252,1135.4728414890362
178,817.3434522296611
410,1981.1865431291035
2,0.0
2,0.0
54,256.73952192134465
2,0.0
20,0.0
4,0.0
33,56.04357425278067
8,0.0
2,0.0
417,2089.320985669655
20,56.04357425278067
160,1002.0900924916916
2,0.0
20,46.01849060569208
9,56.04357425278067
6,138.1063676085057
124,759.3683784831571
2,0.0
16,180.43598999259217
2,169.7692980418671
28,180.43598999259217
8,0.0
378,1804.9720081085695
94,359.32611069644594
4,0.0
2,36.04340758361417
4,26.117828899355686
4,36.04340758361417
28,46.01849060569208
54,191.1598762753627
20,0.0
2,46.01849060569208
2,0.0
234,1556.0636591617576
4,0.0
38,96.65410657427202
50,324.5426252727074
166,773.7053574403819
42,256.73952192134465
2,66.11916231269504
12,96.65410657427202
2,96.65410657427202
138,621.3826355092539
2,0.0
4,16.241265618191107
102,359.32611069644594
2,16.241265618191107
486,2233.267984919833
136,675.4399802850926
28,96.65410657427202
2,0.0
17,66.11916231269504
20,0.0
2,0.0
2,56.04357425278067
60,394.7252648952477
20,0.0
4,0.0
2,212.78170848379403
74,621.3826355092539
2,66.11916231269504
20,66.11916231269504
2,138.1063676085057
4,96.65410657427202
4,0.0
2,76.24576622578843
2,66.11916231269504
8,201.9415735451156
12,36.04340758361417
2,36.04340758361417
2,0.0
156,716.9639631819509
52,324.5426252727074
2,148.6050793807931
2,117.27284589199428
371,1665.3804842374852
20,26.117828899355686
22,6.413236013332835
17,245.6591611701137
6,0.0
4,191.1598762753627
192,1084.4062374787068
3,0.0
9,148.6050793807931
4,0.0
312,1259.9574592434778
2,0.0
10,76.24576622578843
2,96.65410657427202
2,0.0
2,26.117828899355686
130,568.748018874507
2,0.0
2,66.11916231269504
6,148.6050793807931
144,648.2286761735352
20,212.78170848379403
4,26.117828899355686
3,223.68091801892348
20,66.11916231269504
4,117.27284589199428
20,106.93690557510934
2,201.9415735451156
64,301.6852336254618
4,46.01849060569208
2,56.04357425278067
14,66.11916231269504
452,2293.8786839104914
20,234.63984954817448
4,0.0
2,0.0
2,0.0
40,371.0563496012418
15,86.42390524073107
232,1223.5928210770971
4,76.24576622578843
20,0.0
2,0.0
2,106.93690557510934
129,634.760611810847
468,2034.523037293426
2,36.04340758361417
2,56.04357425278067
20,86.42390524073107
4,26.117828899355686
110,568.748018874507
4,0.0
4,117.27284589199428
442,2324.887056982422
354,1493.2312666949997
9,180.43598999259217
74,382.85579385561846
10,26.117828899355686
2,106.93690557510934
4,0.0
2,0.0
20,148.6050793807931
12,96.65410657427202
2,56.04357425278067
14,169.7692980418671
20,0.0
312,1710.8369863925982
2,117.27284589199428
12,148.6050793807931
10,56.04357425278067
8,0.0
188,788.145853387356
10,86.42390524073107
6,26.117828899355686
20,86.42390524073107
4,0.0
20,169.7692980418671
28,336.07003470620754
10,169.7692980418671
4,0.0
2,0.0
12,0.0
2,223.68091801892348
4,86.42390524073107
412,2089.320985669655
2,36.04340758361417
5,36.04340758361417
2,0.0
8,56.04357425278067
8,76.24576622578843
4,159.1591935824809
38,127.6624796462022
20,159.1591935824809
20,76.24576622578843
2,180.43598999259217
2,6.413236013332835
4,0.0
2,0.0
2,117.27284589199428
100,406.66559886825524
2,0.0
120,594.8921820092128
260,1373.195247242494
20,0.0
2,66.11916231269504
20,26.117828899355686
326,1643.0338830412352
20,36.04340758361417
2,127.6624796462022
10,76.24576622578843
2,148.6050793807931
8,0.0
6,127.6624796462022
12,0.0
20,16.241265618191107
2,0.0
6,0.0
16,46.01849060569208
2,0.0
20,106.93690557510934
206,986.025749097163
16,0.0
4,0.0
170,788.145853387356
6,16.241265618191107
2,0.0
4,36.04340758361417
6,56.04357425278067
2,106.93690557510934
40,347.6642700748593
2,26.117828899355686
4,191.1598762753627
10,66.11916231269504
132,817.3434522296611
2,0.0
2,0.0
36,36.04340758361417
290,1599.0760696036846
32,0.0
10,127.6624796462022
4,86.42390524073107
12,313.08127585473727
40,169.7692980418671
100,290.35375855410734
480,2702.069396597522
134,788.145853387356
2,86.42390524073107
2,0.0
2,6.413236013332835
2,138.1063676085057
3,191.1598762753627
4,96.65410657427202
164,745.1334429454289
20,56.04357425278067
4,86.42390524073107
20,0.0
16,96.65410657427202
320,1710.8369863925982
6,117.27284589199428
2,46.01849060569208
40,159.1591935824809
2,0.0
2,0.0
2,0.0
2,0.0
7,56.04357425278067
4,0.0
20,169.7692980418671
8,26.117828899355686
4,0.0
12,0.0
485,2521.7672026089263
272,1296.9955547779527
14,76.24576622578843
92,430.76227590060427
20,66.11916231269504
260,1577.4542373952534
4,0.0
2,0.0
8,0.0
112,634.760611810847
46,180.43598999259217
2,0.0
2,138.1063676085057
2,159.1591935824809
2,16.241265618191107
2,0.0
2,0.0
3,0.0
8,0.0
2,0.0
28,117.27284589199428
3,56.04357425278067
2,86.42390524073107
148,832.1036668249064
2,0.0
2,0.0
2,0.0
6,66.11916231269504
4,0.0
6,0.0
416,2117.293469619135
8,0.0
220,1241.692492116933
8,0.0
332,1643.0338830412352
2,0.0
6,96.65410657427202
2,56.04357425278067
2,96.65410657427202
4,36.04340758361417
2,0.0
20,201.9415735451156
4,0.0
28,159.1591935824809
8,0.0
20,76.24576622578843
161,846.9736237999427
2,36.04340758361417
414,2591.9498422314664
9,148.6050793807931
8,36.04340758361417
110,661.7880501442928
4,0.0
2,0.0
2,0.0
6,180.43598999259217
2,191.1598762753627
2,201.9415735451156
4,56.04357425278067
9,96.65410657427202
270,1223.5928210770971
3,66.11916231269504
364,1493.2312666949997
4,76.24576622578843
8,148.6050793807931
60,301.6852336254618
2,0.0
2,223.68091801892348
2,0.0
2,0.0
4,6.413236013332835
2,56.04357425278067
10,117.27284589199428
2,0.0
10,36.04340758361417
8,0.0
22,127.6624796462022
2,0.0
20,56.04357425278067
29,169.7692980418671
2,0.0
2,76.24576622578843
2,0.0
20,86.42390524073107
20,212.78170848379403
178,832.1036668249064
8,0.0
3,0.0
22,106.93690557510934
216,986.025749097163
28,212.78170848379403
4,0.0
16,106.93690557510934
6,106.93690557510934
2,46.01849060569208
2,96.65410657427202
9,127.6624796462022
2,36.04340758361417
50,66.11916231269504
2,0.0
2,0.0
2,0.0
2,0.0
34,169.7692980418671
4,16.241265618191107
20,46.01849060569208
2,96.65410657427202
2,56.04357425278067
4,16.241265618191107
2,0.0
144,661.7880501442928
116,634.760611810847
2,0.0
2,0.0
6,0.0
22,159.1591935824809
8,0.0
2,0.0
2,0.0
66,394.7252648952477
436,2233.267984919833
160,802.6913720455155
2,0.0
4,36.04340758361417
16,127.6624796462022
2,26.117828899355686
6,245.6591611701137
3,0.0
2,106.93690557510934
2,66.11916231269504
4,267.8816120202555
2,0.0
32,279.086123117595
20,76.24576622578843
20,159.1591935824809
20,191.1598762753627
2,76.24576622578843
148,621.3826355092539
8,6.413236013332835
4,0.0
20,169.7692980418671
4,26.117828899355686
2,0.0
2,0.0
146,730.9991084992441
4,324.5426252727074
2,0.0
14,46.01849060569208
6,159.1591935824809
3,0.0
2,0.0
4,0.0
6,212.78170848379403
4,117.27284589199428
10,256.73952192134465
2,234.63984954817448
6,0.0
16,76.24576622578843
24,6.413236013332835
64,267.8816120202555
2,0.0
8,16.241265618191107
2,56.04357425278067
2,56.04357425278067
6,0.0
88,455.1528220882409
6,0.0
6,0.0
2,16.241265618191107
84,347.6642700748593
2,6.413236013332835
4,86.42390524073107
4,6.413236013332835
2,0.0
146,492.3055932341114
6,223.68091801892348
4,6.413236013332835
2,0.0
268,1392.7075971332233
2,159.1591935824809
2,16.241265618191107
12,46.01849060569208
8,0.0
4,56.04357425278067
18,106.93690557510934
120,418.67764698867916
20,117.27284589199428
2,0.0
148,594.8921820092128
2,0.0
4,16.241265618191107
12,159.1591935824809
72,267.8816120202555
20,86.42390524073107
4,6.413236013332835
2,0.0
8,36.04340758361417
2,6.413236013332835
10,76.24576622578843
8,127.6624796462022
4,0.0
258,1432.3128517255827
2,191.1598762753627
12,0.0
2,0.0
208,938.5926958625311
20,169.7692980418671
2,0.0
58,406.66559886825524
2,46.01849060569208
170,954.2790507845828
2,56.04357425278067
2,0.0
2,56.04357425278067
2,0.0
2,26.117828899355686
20,0.0
2,86.42390524073107
2,0.0
2,0.0
2,46.01849060569208
2,6.413236013332835
20,159.1591935824809
56,290.35375855410734
4,0.0
12,169.7692980418671
2,0.0
88,467.4605532369972
12,0.0
8,117.27284589199428
20,106.93690557510934
20,86.42390524073107
28,212.78170848379403
8,117.27284589199428
92,394.7252648952477
6,138.1063676085057
20,16.241265618191107
2,26.117828899355686
222,1118.3053541062532
4,96.65410657427202
2,0.0
4,0.0
6,106.93690557510934
494,2263.3437396489144
6,245.6591611701137
368,1903.7575187677226
2,0.0
4,96.65410657427202
4,0.0
14,212.78170848379403
148,773.7053574403819
206,1205.655481111576
20,191.1598762753627
2,96.65410657427202
4,56.04357425278067
90,336.07003470620754
2,0.0
4,56.04357425278067
2,0.0
2,36.04340758361417
20,96.65410657427202
8,6.413236013332835
116,703.0266245497643
4,0.0
4,0.0
2,138.1063676085057
2,16.241265618191107
24,169.7692980418671
4,117.27284589199428
2,290.35375855410734
132,730.9991084992441
20,347.6642700748593
4,66.11916231269504
4,0.0
160,907.5843227906006
58,212.78170848379403
220,1084.4062374787068
4,26.117828899355686
120,689.1857388606163
2,56.04357425278067
2,0.0
48,290.35375855410734
8,0.0
20,169.7692980418671
4,0.0
2,0.0
2,26.117828899355686
3,0.0
128,730.9991084992441
16,0.0
20,245.6591611701137
2,0.0
20,0.0
136,542.9412092026914
2,0.0
3,86.42390524073107
4,36.04340758361417
4,6.413236013332835
2,0.0
2,6.413236013332835
3,26.117828899355686
2,0.0
436,2453.964099257564
2,0.0
12,127.6624796462022
4,0.0
2,16.241265618191107
48,223.68091801892348
2,117.27284589199428
136,759.3683784831571
2,16.241265618191107
20,0.0
116,703.0266245497643
4,0.0
386,2061.7343414049833
394,1929.2355703225821
2,223.68091801892348
8,0.0
66,542.9412092026914
4,0.0
234,1187.8775862770844
2,106.93690557510934
2,0.0
20,0.0
2,0.0
3,0.0
122,689.1857388606163
2,180.43598999259217
2,0.0
20,66.11916231269504
6,36.04340758361417
146,846.9736237999427
20,201.9415735451156
2,0.0
8,96.65410657427202
315,1432.3128517255827
6,0.0
134,517.4631576478316
20,180.43598999259217
16,127.6624796462022
2,106.93690557510934
2,0.0
4,0.0
2,106.93690557510934
4,0.0
20,191.1598762753627
20,66.11916231269504
12,46.01849060569208
38,279.086123117595
2,86.42390524073107
46,234.63984954817448
12,0.0
2,0.0
25,347.6642700748593
20,180.43598999259217
12,96.65410657427202
38,347.6642700748593
92,418.67764698867916
8,26.117828899355686
324,1981.1865431291035
2,0.0
4,36.04340758361417
4,0.0
2,106.93690557510934
42,371.0563496012418
242,1018.2845129569301
2,0.0
102,608.0935500719168
16,106.93690557510934
12,159.1591935824809
2,0.0
2,26.117828899355686
384,1577.4542373952534
64,406.66559886825524
2,0.0
2,0.0
10,201.9415735451156
6,0.0
2,245.6591611701137
5,6.413236013332835
2,0.0
4,0.0
4,117.27284589199428
8,0.0
4,0.0
9,36.04340758361417
220,1152.7889669752653
12,169.7692980418671
6,0.0
2,66.11916231269504
4,138.1063676085057
32,56.04357425278067
2,76.24576622578843
8,86.42390524073107
3,0.0
2,0.0
12,66.11916231269504
12,127.6624796462022
4,223.68091801892348
8,127.6624796462022
104,492.3055932341114
40,191.1598762753627
2,191.1598762753627
20,0.0
74,703.0266245497643
2,0.0
2,0.0
320,1643.0338830412352
18,66.11916231269504
148,675.4399802850926
4,36.04340758361417
282,1241.692492116933
24,117.27284589199428
2,96.65410657427202
460,2263.3437396489144
8,201.9415735451156
34,279.086123117595
66,406.66559886825524
8,0.0
2,0.0
36,467.4605532369972
2,46.01849060569208
8,234.63984954817448
10,127.6624796462022
2,0.0
2,0.0
20,86.42390524073107
10,46.01849060569208
10,201.9415735451156
2,0.0
16,117.27284589199428
4,86.42390524073107
20,0.0
12,127.6624796462022
2,212.78170848379403
110,675.4399802850926
34,86.42390524073107
6,36.04340758361417
214,1315.7750354776313
20,36.04340758361417
2,56.04357425278067
4,212.78170848379403
2,159.1591935824809
2,0.0
2,0.0
4,0.0
458,2117.293469619135
4,0.0
4,6.413236013332835
2,96.65410657427202
6,0.0
2,0.0
2,76.24576622578843
8,106.93690557510934
2,0.0
81,455.1528220882409
2,0.0
2,0.0
20,0.0
4,234.63984954817448
272,1373.195247242494
24,0.0
2,106.93690557510934
2,180.43598999259217
20,0.0
4,0.0
3,0.0
2,56.04357425278067
2,0.0
4,106.93690557510934
44,212.78170848379403
152,504.8448192613023
8,0.0
4,0.0
250,1577.4542373952534
2,0.0
46,267.8816120202555
6,0.0
24,245.6591611701137
2,0.0
32,169.7692980418671
30,138.1063676085057
306,1452.4135234325859
20,0.0
2,0.0
2,0.0
20,0.0
4,0.0
2,127.6624796462022
2,96.65410657427202
2,0.0
4,0.0
96,313.08127585473727
4,46.01849060569208
42,117.27284589199428
6,0.0
14,76.24576622578843
2,212.78170848379403
6,0.0
12,180.43598999259217
2,0.0
4,26.117828899355686
2,0.0
18,36.04340758361417
14,159.1591935824809
26,159.1591935824809
128,634.760611810847
2,0.0
2,0.0
172,892.258577299462
96,336.07003470620754
26,26.117828899355686
116,788.145853387356
2,0.0
14,148.6050793807931
2,0.0
8,0.0
132,648.2286761735352
4,0.0
20,0.0
128,773.7053574403819
