2,0.0
20,214.70243624136913
2,277.04136030816187
20,173.6764355726126
62,672.9686945035655
172,1909.386726660316
5,214.70243624136913
8,448.1904611289974
2,235.37431687513902
6,33.31115632753267
3,277.04136030816187
404,4069.8746996780023
213,1972.8801232854767
168,1406.881874190679
4,383.14837764187587
12,72.9154402583788
4,0.0
48,862.353176892359
4,0.0
16,0.0
76,492.14694743137784
8,153.32015754272732
12,0.0
14,383.14837764187587
6,0.0
4,0.0
2,319.14701225611225
4,72.9154402583788
2,0.0
35,340.36722117488466
6,0.0
24,404.71177218138166
112,1190.612989109576
114,1406.881874190679
13,53.06428288986183
6,0.0
12,53.06428288986183
4,173.6764355726126
2,0.0
2,0.0
6,277.04136030816187
2,0.0
8,92.86560630253462
4,0.0
9,0.0
37,256.15358438355486
24,13.655097117816126
4,0.0
3,0.0
20,33.31115632753267
16,0.0
110,814.159822827661
456,5404.9674182861945
28,112.9157735967118
2,0.0
4,194.1368382396945
4,153.32015754272732
20,33.31115632753267
2,404.71177218138166
378,4124.297307901117
3,277.04136030816187
4,153.32015754272732
2,0.0
2,235.37431687513902
155,1434.7565514550524
6,0.0
2,153.32015754272732
20,112.9157735967118
16,0.0
6,0.0
2,53.06428288986183
8,173.6764355726126
134,1086.7110434965332
224,1972.8801232854767
364,3659.2580834376695
5,0.0
12,0.0
230,2136.168101366498
2,0.0
2,72.9154402583788
104,1190.612989109576
20,319.14701225611225
8,340.36722117488466
3,0.0
6,214.70243624136913
2,214.70243624136913
4,492.14694743137784
20,133.06694971654053
8,298.03878385273663
2,0.0
6,173.6764355726126
3,319.14701225611225
148,1491.0955109820084
32,935.7497315651449
4,112.9157735967118
237,2825.6530051296436
6,133.06694971654053
4,0.0
2,256.15358438355486
134,1635.5155295504728
2,112.9157735967118
8,256.15358438355486
10,13.655097117816126
121,672.9686945035655
56,742.941324293634
3,13.655097117816126
2,194.1368382396945
4,0.0
90,559.0008713263404
22,153.32015754272732
2,0.0
6,153.32015754272732
16,340.36722117488466
18,173.6764355726126
6,340.36722117488466
12,426.3920420587385
5,256.15358438355486
5,13.655097117816126
4,0.0
18,214.70243624136913
97,1112.434604817695
9,173.6764355726126
6,0.0
2,0.0
60,470.1083241874994
2,0.0
189,2037.3976510050106
8,256.15358438355486
2,0.0
10,319.14701225611225
62,581.5361421993651
7,33.31115632753267
8,0.0
143,1548.2393399719144
20,559.0008713263404
2,0.0
3,0.0
176,1406.881874190679
12,112.9157735967118
2,13.655097117816126
3,92.86560630253462
166,1878.0140168162125
8,0.0
59,719.4808464840423
20,13.655097117816126
2,0.0
4,383.14837764187587
5,0.0
8,235.37431687513902
2,0.0
12,383.14837764187587
16,112.9157735967118
192,1606.2113691821814
2,0.0
2,0.0
99,1164.3833869249397
20,235.37431687513902
4,214.70243624136913
4,0.0
20,153.32015754272732
2,0.0
5,235.37431687513902
2,0.0
37,361.7006050763348
2,13.655097117816126
4,153.32015754272732
10,277.04136030816187
20,0.0
150,1351.7085856613357
20,340.36722117488466
3,0.0
40,448.1904611289974
2,426.3920420587385
20,340.36722117488466
4,361.7006050763348
20,112.9157735967118
8,277.04136030816187
20,581.5361421993651
8,112.9157735967118
69,838.1839190685088
6,0.0
4,153.32015754272732
20,0.0
20,92.86560630253462
2,153.32015754272732
20,319.14701225611225
54,672.9686945035655
203,2102.9728901077174
10,426.3920420587385
4,0.0
108,1035.7549403868138
2,153.32015754272732
4,13.655097117816126
40,277.04136030816187
4,13.655097117816126
26,194.1368382396945
2,153.32015754272732
159,1878.0140168162125
4,112.9157735967118
8,194.1368382396945
36,319.14701225611225
5,112.9157735967118
170,1548.2393399719144
4,0.0
20,53.06428288986183
20,340.36722117488466
2,13.655097117816126
222,1785.3457796900743
16,361.7006050763348
20,340.36722117488466
2,53.06428288986183
190,1941.0074446887693
4,0.0
6,0.0
16,0.0
20,340.36722117488466
8,173.6764355726126
12,0.0
10,235.37431687513902
4,361.7006050763348
386,4069.8746996780023
20,277.04136030816187
2,92.86560630253462
142,1846.8854550479928
139,2169.641100048564
236,2670.2936718645883
4,0.0
32,448.1904611289974
20,235.37431687513902
8,13.655097117816126
2,340.36722117488466
3,173.6764355726126
8,256.15358438355486
4,0.0
2,112.9157735967118
4,319.14701225611225
117,1061.1518511014488
4,0.0
2,0.0
32,559.0008713263404
10,112.9157735967118
5,92.86560630253462
16,0.0
13,235.37431687513902
32,626.991176800625
2,0.0
20,194.1368382396945
6,361.7006050763348
2,298.03878385273663
2,153.32015754272732
7,277.04136030816187
3,0.0
6,361.7006050763348
2,0.0
4,277.04136030816187
3,0.0
16,13.655097117816126
10,33.31115632753267
228,1724.7385596076663
12,194.1368382396945
4,404.71177218138166
48,742.941324293634
3,194.1368382396945
92,1010.518263613755
162,1297.285977438221
4,133.06694971654053
4,0.0
8,0.0
100,886.6693611978877
20,33.31115632753267
6,256.15358438355486
47,92.86560630253462
22,235.37431687513902
4,256.15358438355486
20,0.0
5,0.0
4,72.9154402583788
6,559.0008713263404
365,3659.2580834376695
258,2203.3965746320223
28,92.86560630253462
6,0.0
162,1606.2113691821814
2,235.37431687513902
74,426.3920420587385
22,173.6764355726126
10,0.0
3,13.655097117816126
20,112.9157735967118
2,0.0
28,173.6764355726126
10,0.0
6,319.14701225611225
198,2102.9728901077174
106,1635.5155295504728
2,0.0
20,470.1083241874994
461,4650.602739055995
6,0.0
191,2448.0142672453444
2,0.0
81,514.3076689338398
12,33.31115632753267
4,72.9154402583788
2,153.32015754272732
3,0.0
6,0.0
2,214.70243624136913
70,862.353176892359
124,1270.3498487128445
8,214.70243624136913
236,2203.3965746320223
2,696.1571652408691
78,649.9138756365653
4,0.0
6,0.0
5,0.0
122,1462.8268420896388
20,383.14837764187587
2,277.04136030816187
60,604.1990923420741
19,426.3920420587385
8,0.0
14,319.14701225611225
2,492.14694743137784
434,4179.470596430459
4,13.655097117816126
2,0.0
3,133.06694971654053
2,383.14837764187587
20,0.0
10,153.32015754272732
16,0.0
40,256.15358438355486
5,319.14701225611225
4,0.0
182,1548.2393399719144
8,0.0
2,0.0
8,33.31115632753267
4,0.0
2,173.6764355726126
2,112.9157735967118
3,72.9154402583788
2,404.71177218138166
19,92.86560630253462
2,0.0
14,340.36722117488466
20,0.0
8,72.9154402583788
8,0.0
2,72.9154402583788
2,256.15358438355486
4,340.36722117488466
148,1665.0359587409635
10,92.86560630253462
2,0.0
2,214.70243624136913
6,340.36722117488466
3,0.0
136,1406.881874190679
5,0.0
2,0.0
152,1491.0955109820084
9,13.655097117816126
6,277.04136030816187
12,153.32015754272732
8,53.06428288986183
4,194.1368382396945
208,2786.2438193575967
16,0.0
11,298.03878385273663
6,13.655097117816126
20,133.06694971654053
6,194.1368382396945
4,0.0
18,649.9138756365653
5,0.0
4,194.1368382396945
104,886.6693611978877
20,53.06428288986183
4,92.86560630253462
2,0.0
20,235.37431687513902
12,0.0
138,1270.3498487128445
2,277.04136030816187
70,960.5176125568289
14,133.06694971654053
190,1635.5155295504728
2,470.1083241874994
2,361.7006050763348
16,33.31115632753267
8,214.70243624136913
2,0.0
5,0.0
2,13.655097117816126
68,911.1342692676322
2,153.32015754272732
150,1846.8854550479928
3,0.0
6,256.15358438355486
178,2306.4065590416812
335,3198.9807642985197
16,298.03878385273663
16,53.06428288986183
4,235.37431687513902
9,235.37431687513902
2,256.15358438355486
12,194.1368382396945
2,53.06428288986183
2,0.0
20,194.1368382396945
5,0.0
372,3963.201711349357
92,1112.434604817695
147,1665.0359587409635
11,92.86560630253462
412,4069.8746996780023
4,53.06428288986183
12,214.70243624136913
2,133.06694971654053
4,0.0
8,194.1368382396945
6,153.32015754272732
2,298.03878385273663
278,2786.2438193575967
20,0.0
373,3422.5025978763465
13,256.15358438355486
8,53.06428288986183
3,194.1368382396945
12,133.06694971654053
74,790.2791548816458
6,0.0
2,492.14694743137784
7,0.0
66,696.1571652408691
48,319.14701225611225
20,133.06694971654053
22,235.37431687513902
6,0.0
4,235.37431687513902
232,2448.0142672453444
5,0.0
20,319.14701225611225
8,72.9154402583788
114,1379.2001028123832
2,235.37431687513902
102,581.5361421993651
4,0.0
7,0.0
4,153.32015754272732
2,153.32015754272732
2,0.0
30,626.991176800625
368,3859.2997657363144
2,536.5918491316614
3,33.31115632753267
2,0.0
3,0.0
4,0.0
4,256.15358438355486
2,235.37431687513902
16,33.31115632753267
378,4235.415564329421
5,53.06428288986183
5,256.15358438355486
34,404.71177218138166
443,4842.639615801437
8,33.31115632753267
2,214.70243624136913
4,133.06694971654053
2,33.31115632753267
6,0.0
3,383.14837764187587
20,53.06428288986183
20,649.9138756365653
2,13.655097117816126
139,1270.3498487128445
6,0.0
2,0.0
8,0.0
10,53.06428288986183
204,2037.3976510050106
2,194.1368382396945
22,214.70243624136913
12,33.31115632753267
6,112.9157735967118
312,3028.742306623337
4,13.655097117816126
4,0.0
2,0.0
34,514.3076689338398
4,0.0
56,448.1904611289974
22,361.7006050763348
20,0.0
124,960.5176125568289
20,383.14837764187587
20,33.31115632753267
6,92.86560630253462
6,194.1368382396945
394,3708.3384538049263
20,133.06694971654053
7,0.0
252,2786.2438193575967
282,3468.7458874806503
2,194.1368382396945
3,133.06694971654053
16,0.0
48,256.15358438355486
9,214.70243624136913
72,960.5176125568289
4,133.06694971654053
218,2341.3412789167
20,214.70243624136913
16,361.7006050763348
282,3422.5025978763465
12,0.0
3,53.06428288986183
52,649.9138756365653
156,1846.8854550479928
2,492.14694743137784
2,13.655097117816126
2,0.0
3,112.9157735967118
20,133.06694971654053
17,298.03878385273663
9,133.06694971654053
28,53.06428288986183
27,13.655097117816126
98,1217.0157252349838
7,340.36722117488466
7,194.1368382396945
4,0.0
142,1138.3246628401644
18,448.1904611289974
2,448.1904611289974
14,53.06428288986183
4,256.15358438355486
4,92.86560630253462
2,0.0
10,340.36722117488466
58,649.9138756365653
20,153.32015754272732
2,0.0
62,649.9138756365653
122,1577.1203318658627
4,0.0
138,1577.1203318658627
4,277.04136030816187
72,470.1083241874994
5,214.70243624136913
2,133.06694971654053
2,0.0
313,3286.896391173621
216,2237.439333303657
20,92.86560630253462
8,194.1368382396945
2,256.15358438355486
2,0.0
2,173.6764355726126
202,2520.743543578106
4,426.3920420587385
40,235.37431687513902
2,173.6764355726126
18,92.86560630253462
2,0.0
2,0.0
430,4179.470596430459
4,0.0
44,559.0008713263404
206,2203.3965746320223
2,0.0
20,404.71177218138166
2,0.0
2,0.0
4,214.70243624136913
34,13.655097117816126
20,92.86560630253462
4,0.0
4,72.9154402583788
4,13.655097117816126
17,862.353176892359
222,2448.0142672453444
2,0.0
16,256.15358438355486
2,153.32015754272732
10,53.06428288986183
5,470.1083241874994
262,2306.4065590416812
10,298.03878385273663
2,153.32015754272732
4,194.1368382396945
20,0.0
2,0.0
200,1815.9972706723515
37,790.2791548816458
2,404.71177218138166
2,0.0
12,0.0
308,3331.589593566121
2,92.86560630253462
4,0.0
6,153.32015754272732
8,581.5361421993651
16,0.0
41,173.6764355726126
2,92.86560630253462
2,214.70243624136913
88,672.9686945035655
25,298.03878385273663
4,133.06694971654053
2,0.0
2,173.6764355726126
2,0.0
14,319.14701225611225
2,277.04136030816187
2,277.04136030816187
4,256.15358438355486
6,72.9154402583788
2,0.0
4,13.655097117816126
116,1112.434604817695
14,13.655097117816126
2,33.31115632753267
2,0.0
8,214.70243624136913
2,13.655097117816126
2,319.14701225611225
4,0.0
4,153.32015754272732
238,2484.213609325016
10,0.0
12,0.0
3,13.655097117816126
424,3963.201711349357
4,0.0
20,33.31115632753267
4,0.0
180,1941.0074446887693
338,3376.787814581855
122,1434.7565514550524
80,649.9138756365653
20,426.3920420587385
4,72.9154402583788
2,0.0
8,0.0
270,2786.2438193575967
2,214.70243624136913
2,194.1368382396945
100,1379.2001028123832
16,0.0
132,1217.0157252349838
12,0.0
2,0.0
2,256.15358438355486
10,194.1368382396945
8,383.14837764187587
6,112.9157735967118
2,0.0
2,72.9154402583788
6,72.9154402583788
6,0.0
453,4713.596166928552
128,1548.2393399719144
2,153.32015754272732
7,298.03878385273663
106,790.2791548816458
156,1379.2001028123832
5,72.9154402583788
24,33.31115632753267
6,53.06428288986183
5,33.31115632753267
2,0.0
2,112.9157735967118
468,4235.415564329421
8,0.0
8,92.86560630253462
36,604.1990923420741
6,0.0
2,0.0
408,4016.18261834944
31,340.36722117488466
152,1665.0359587409635
2,0.0
4,0.0
4,0.0
68,581.5361421993651
6,53.06428288986183
8,133.06694971654053
2,383.14837764187587
13,133.06694971654053
4,340.36722117488466
20,0.0
29,277.04136030816187
2,470.1083241874994
4,0.0
5,0.0
7,604.1990923420741
20,235.37431687513902
442,5044.363030309003
180,1665.0359587409635
4,0.0
4,112.9157735967118
20,256.15358438355486
6,235.37431687513902
7,0.0
188,2203.3965746320223
2,153.32015754272732
72,1010.518263613755
2,0.0
20,53.06428288986183
2,0.0
10,0.0
289,2905.6556719563223
6,340.36722117488466
6,319.14701225611225
8,0.0
4,0.0
5,0.0
34,0.0
2,0.0
8,33.31115632753267
28,92.86560630253462
40,383.14837764187587
2,214.70243624136913
76,1112.434604817695
8,92.86560630253462
2,92.86560630253462
4,426.3920420587385
8,0.0
6,153.32015754272732
2,298.03878385273663
2,0.0
2,0.0
20,235.37431687513902
8,0.0
14,0.0
2,153.32015754272732
2,0.0
2,0.0
4,13.655097117816126
14,319.14701225611225
2,13.655097117816126
2,173.6764355726126
14,173.6764355726126
162,1635.5155295504728
6,153.32015754272732
2,153.32015754272732
8,92.86560630253462
2,404.71177218138166
8,112.9157735967118
41,153.32015754272732
52,626.991176800625
8,194.1368382396945
4,194.1368382396945
2,0.0
3,112.9157735967118
2,133.06694971654053
2,361.7006050763348
94,985.4398115593733
22,92.86560630253462
20,173.6764355726126
332,3610.7726413082896
4,0.0
30,448.1904611289974
3,0.0
4,0.0
4,298.03878385273663
18,53.06428288986183
12,0.0
2,112.9157735967118
10,340.36722117488466
72,581.5361421993651
8,72.9154402583788
2,112.9157735967118
8,298.03878385273663
8,0.0
2,173.6764355726126
4,92.86560630253462
4,0.0
404,4235.415564329421
2,0.0
104,1324.4047253797362
118,1138.3246628401644
3,0.0
5,0.0
10,298.03878385273663
96,1164.3833869249397
4,53.06428288986183
4,0.0
2,112.9157735967118
12,0.0
2,72.9154402583788
10,72.9154402583788
28,298.03878385273663
2,0.0
13,298.03878385273663
20,696.1571652408691
239,2136.168101366498
2,112.9157735967118
4,0.0
2,0.0
8,0.0
2,214.70243624136913
90,404.71177218138166
20,0.0
2,0.0
12,53.06428288986183
17,277.04136030816187
324,3070.6275060925186
4,0.0
20,72.9154402583788
4,214.70243624136913
210,2005.0088100745336
20,92.86560630253462
2,0.0
8,404.71177218138166
20,404.71177218138166
184,2169.641100048564
20,235.37431687513902
6,112.9157735967118
4,448.1904611289974
20,649.9138756365653
9,0.0
2,0.0
20,0.0
4,235.37431687513902
2,72.9154402583788
2,112.9157735967118
2,173.6764355726126
209,1846.8854550479928
4,92.86560630253462
2,0.0
20,153.32015754272732
30,153.32015754272732
20,766.5402128023874
2,53.06428288986183
20,470.1083241874994
2,92.86560630253462
2,256.15358438355486
2,0.0
20,0.0
4,112.9157735967118
14,492.14694743137784
2,0.0
3,53.06428288986183
14,153.32015754272732
43,536.5918491316614
12,173.6764355726126
82,719.4808464840423
2,0.0
31,319.14701225611225
6,340.36722117488466
358,4069.8746996780023
44,448.1904611289974
2,361.7006050763348
76,581.5361421993651
214,1941.0074446887693
2,33.31115632753267
60,960.5176125568289
2,72.9154402583788
142,1548.2393399719144
2,0.0
4,53.06428288986183
147,1491.0955109820084
10,277.04136030816187
2,0.0
62,1010.518263613755
2,277.04136030816187
28,604.1990923420741
20,214.70243624136913
3,0.0
4,0.0
3,153.32015754272732
2,0.0
2,13.655097117816126
66,536.5918491316614
6,153.32015754272732
3,13.655097117816126
82,862.353176892359
24,0.0
2,0.0
62,626.991176800625
2,33.31115632753267
4,0.0
17,133.06694971654053
12,112.9157735967118
10,0.0
4,383.14837764187587
12,0.0
120,1164.3833869249397
6,214.70243624136913
6,0.0
37,604.1990923420741
2,33.31115632753267
2,0.0
2,277.04136030816187
20,194.1368382396945
4,72.9154402583788
2,361.7006050763348
167,2070.0508935616554
334,3422.5025978763465
2,0.0
426,4527.516104388979
2,0.0
8,173.6764355726126
3,340.36722117488466
3,0.0
2,0.0
15,256.15358438355486
246,2946.265157812393
4,0.0
2,404.71177218138166
2,0.0
10,0.0
164,1606.2113691821814
10,72.9154402583788
20,361.7006050763348
4,194.1368382396945
14,214.70243624136913
151,1406.881874190679
4,672.9686945035655
443,4650.602739055995
202,2306.4065590416812
16,448.1904611289974
15,0.0
6,112.9157735967118
20,0.0
53,235.37431687513902
19,72.9154402583788
2,112.9157735967118
4,0.0
220,2070.0508935616554
6,0.0
20,448.1904611289974
3,0.0
2,0.0
9,0.0
48,649.9138756365653
24,194.1368382396945
216,2306.4065590416812
92,1112.434604817695
2,0.0
4,0.0
2,0.0
2,0.0
2,53.06428288986183
3,112.9157735967118
8,0.0
2,0.0
246,2412.1395873143024
2,153.32015754272732
4,0.0
4,0.0
2,112.9157735967118
24,53.06428288986183
2,112.9157735967118
226,2520.743543578106
4,0.0
2,0.0
70,1061.1518511014488
2,340.36722117488466
2,0.0
10,256.15358438355486
2,0.0
50,559.0008713263404
4,361.7006050763348
20,536.5918491316614
20,0.0
10,298.03878385273663
2,0.0
4,0.0
4,383.14837764187587
28,604.1990923420741
4,0.0
4,0.0
184,2037.3976510050106
256,2070.0508935616554
2,112.9157735967118
2,33.31115632753267
2,214.70243624136913
18,33.31115632753267
10,53.06428288986183
4,72.9154402583788
112,935.7497315651449
20,133.06694971654053
3,0.0
4,0.0
3,0.0
20,0.0
8,214.70243624136913
2,72.9154402583788
8,0.0
10,256.15358438355486
2,0.0
8,0.0
8,173.6764355726126
2,298.03878385273663
39,404.71177218138166
6,214.70243624136913
2,0.0
5,0.0
20,133.06694971654053
20,173.6764355726126
5,0.0
6,33.31115632753267
2,53.06428288986183
260,2670.2936718645883
15,383.14837764187587
14,0.0
90,1035.7549403868138
100,1491.0955109820084
16,277.04136030816187
8,277.04136030816187
186,2102.9728901077174
8,235.37431687513902
8,13.655097117816126
4,492.14694743137784
20,214.70243624136913
4,277.04136030816187
9,0.0
32,426.3920420587385
149,1785.3457796900743
2,133.06694971654053
10,235.37431687513902
2,0.0
195,2136.168101366498
9,0.0
2,361.7006050763348
4,0.0
110,1434.7565514550524
2,0.0
20,0.0
2,33.31115632753267
2,133.06694971654053
2,0.0
3,33.31115632753267
20,173.6764355726126
3,0.0
2,0.0
4,298.03878385273663
2,256.15358438355486
4,0.0
2,514.3076689338398
2,173.6764355726126
8,153.32015754272732
26,256.15358438355486
168,1548.2393399719144
2,13.655097117816126
34,277.04136030816187
6,153.32015754272732
4,13.655097117816126
12,0.0
134,1548.2393399719144
8,112.9157735967118
76,838.1839190685088
474,4777.597532314315
16,298.03878385273663
2,256.15358438355486
125,1217.0157252349838
58,559.0008713263404
12,133.06694971654053
3,0.0
2,0.0
15,153.32015754272732
288,2448.0142672453444
106,1035.7549403868138
4,53.06428288986183
2,153.32015754272732
8,13.655097117816126
126,1190.612989109576
2,92.86560630253462
4,0.0
356,4124.297307901117
44,92.86560630253462
16,0.0
52,1035.7549403868138
128,1462.8268420896388
440,4588.585992912133
10,112.9157735967118
4,0.0
8,340.36722117488466
66,911.1342692676322
20,0.0
8,133.06694971654053
12,361.7006050763348
52,277.04136030816187
4,173.6764355726126
4,0.0
6,112.9157735967118
6,0.0
196,1972.8801232854767
162,1724.7385596076663
2,92.86560630253462
24,153.32015754272732
14,0.0
2,319.14701225611225
172,1548.2393399719144
2,0.0
20,448.1904611289974
50,536.5918491316614
4,277.04136030816187
6,298.03878385273663
2,92.86560630253462
78,960.5176125568289
147,1519.5653820574648
16,133.06694971654053
20,404.71177218138166
6,13.655097117816126
10,319.14701225611225
2,13.655097117816126
9,13.655097117816126
176,2271.774308069223
8,153.32015754272732
24,133.06694971654053
20,194.1368382396945
20,470.1083241874994
28,536.5918491316614
128,1217.0157252349838
108,862.353176892359
10,214.70243624136913
20,492.14694743137784
20,0.0
2,361.7006050763348
4,133.06694971654053
60,492.14694743137784
72,838.1839190685088
2,0.0
277,2594.819734647056
3,404.71177218138166
12,0.0
70,814.159822827661
2,0.0
9,33.31115632753267
2,0.0
2,173.6764355726126
328,3758.0285337991545
2,0.0
2,0.0
204,2169.641100048564
8,153.32015754272732
2,277.04136030816187
3,0.0
2,0.0
25,404.71177218138166
51,559.0008713263404
160,1815.9972706723515
12,0.0
2,0.0
378,3515.530046533415
4,33.31115632753267
2,133.06694971654053
102,886.6693611978877
3,0.0
36,426.3920420587385
403,3808.3436626265957
44,133.06694971654053
56,404.71177218138166
110,1577.1203318658627
290,2865.454328542316
4,0.0
20,92.86560630253462
4,53.06428288986183
2,256.15358438355486
2,194.1368382396945
6,214.70243624136913
8,0.0
4,133.06694971654053
101,1243.593896109658
438,4588.585992912133
234,1754.9273821491977
8,194.1368382396945
12,33.31115632753267
2,559.0008713263404
6,0.0
9,0.0
4,53.06428288986183
102,1138.3246628401644
8,426.3920420587385
20,340.36722117488466
3,0.0
2,0.0
70,492.14694743137784
282,2747.2191195761384
2,235.37431687513902
107,1297.285977438221
4,0.0
23,319.14701225611225
8,256.15358438355486
2,72.9154402583788
2,0.0
314,3808.3436626265957
201,2203.3965746320223
2,470.1083241874994
41,559.0008713263404
134,1243.593896109658
4,0.0
2,0.0
12,72.9154402583788
2,0.0
4,72.9154402583788
4,235.37431687513902
2,0.0
2,0.0
3,153.32015754272732
8,319.14701225611225
4,0.0
2,0.0
18,0.0
12,0.0
4,173.6764355726126
3,112.9157735967118
4,0.0
6,0.0
8,194.1368382396945
4,72.9154402583788
20,72.9154402583788
4,0.0
5,112.9157735967118
54,383.14837764187587
453,4777.597532314315
4,649.9138756365653
16,383.14837764187587
2,194.1368382396945
10,514.3076689338398
6,0.0
2,0.0
4,0.0
12,194.1368382396945
20,194.1368382396945
4,33.31115632753267
4,33.31115632753267
8,133.06694971654053
4,133.06694971654053
20,0.0
2,0.0
5,133.06694971654053
2,133.06694971654053
2,214.70243624136913
3,0.0
2,112.9157735967118
44,277.04136030816187
10,0.0
106,1434.7565514550524
216,2412.1395873143024
70,742.941324293634
4,0.0
4,33.31115632753267
122,1270.3498487128445
6,194.1368382396945
5,361.7006050763348
8,0.0
18,235.37431687513902
10,53.06428288986183
4,153.32015754272732
4,0.0
4,0.0
20,112.9157735967118
6,0.0
12,0.0
20,340.36722117488466
4,92.86560630253462
2,112.9157735967118
39,256.15358438355486
2,0.0
30,0.0
6,0.0
54,935.7497315651449
76,514.3076689338398
2,0.0
4,0.0
20,92.86560630253462
20,0.0
2,92.86560630253462
62,604.1990923420741
2,0.0
5,72.9154402583788
46,581.5361421993651
2,0.0
440,3758.0285337991545
136,1606.2113691821814
4,72.9154402583788
166,1462.8268420896388
10,72.9154402583788
2,0.0
248,2271.774308069223
4,72.9154402583788
2,92.86560630253462
6,214.70243624136913
4,92.86560630253462
8,0.0
4,33.31115632753267
394,3859.2997657363144
5,235.37431687513902
2,173.6764355726126
2,0.0
2,0.0
4,33.31115632753267
8,0.0
112,696.1571652408691
14,426.3920420587385
32,319.14701225611225
3,0.0
3,0.0
219,2070.0508935616554
2,153.32015754272732
2,0.0
3,0.0
5,340.36722117488466
20,194.1368382396945
144,1434.7565514550524
20,153.32015754272732
150,1138.3246628401644
2,112.9157735967118
25,298.03878385273663
8,256.15358438355486
8,383.14837764187587
492,4349.709054105644
20,514.3076689338398
8,0.0
2,277.04136030816187
2,53.06428288986183
35,719.4808464840423
4,112.9157735967118
16,13.655097117816126
146,1270.3498487128445
4,0.0
16,92.86560630253462
2,0.0
2,194.1368382396945
6,214.70243624136913
28,426.3920420587385
4,92.86560630253462
3,0.0
14,256.15358438355486
3,0.0
20,92.86560630253462
2,0.0
373,3562.8678771214272
4,72.9154402583788
2,0.0
2,214.70243624136913
4,173.6764355726126
12,256.15358438355486
2,0.0
4,0.0
9,0.0
4,33.31115632753267
2,0.0
4,0.0
2,33.31115632753267
12,0.0
6,0.0
2,0.0
4,0.0
29,173.6764355726126
8,194.1368382396945
2,13.655097117816126
5,0.0
20,214.70243624136913
20,470.1083241874994
4,53.06428288986183
462,4975.985296871803
2,626.991176800625
8,33.31115632753267
10,0.0
4,0.0
20,383.14837764187587
8,0.0
324,3859.2997657363144
12,92.86560630253462
8,0.0
3,298.03878385273663
410,4069.8746996780023
2,319.14701225611225
12,0.0
24,0.0
4,0.0
20,235.37431687513902
6,194.1368382396945
4,0.0
8,112.9157735967118
8,298.03878385273663
184,1606.2113691821814
4,383.14837764187587
48,492.14694743137784
126,886.6693611978877
2,72.9154402583788
458,4527.516104388979
24,0.0
2,319.14701225611225
2,0.0
8,383.14837764187587
2,0.0
20,133.06694971654053
4,53.06428288986183
2,0.0
6,133.06694971654053
10,319.14701225611225
362,4588.585992912133
254,2484.213609325016
32,235.37431687513902
2,404.71177218138166
3,194.1368382396945
8,0.0
3,298.03878385273663
249,2865.454328542316
2,256.15358438355486
188,1754.9273821491977
66,985.4398115593733
2,277.04136030816187
2,194.1368382396945
2,0.0
4,0.0
12,173.6764355726126
12,13.655097117816126
176,2070.0508935616554
2,72.9154402583788
36,383.14837764187587
88,1112.434604817695
3,72.9154402583788
196,2102.9728901077174
176,1972.8801232854767
4,0.0
6,0.0
41,383.14837764187587
14,277.04136030816187
8,0.0
6,53.06428288986183
10,173.6764355726126
2,133.06694971654053
8,13.655097117816126
9,0.0
444,5184.728309554084
6,0.0
16,112.9157735967118
4,0.0
4,33.31115632753267
2,235.37431687513902
47,33.31115632753267
102,935.7497315651449
6,319.14701225611225
2,194.1368382396945
2,0.0
36,277.04136030816187
2,72.9154402583788
8,72.9154402583788
2,153.32015754272732
3,153.32015754272732
20,173.6764355726126
2,72.9154402583788
2,72.9154402583788
116,1297.285977438221
20,235.37431687513902
20,340.36722117488466
2,0.0
15,470.1083241874994
2,0.0
4,0.0
2,0.0
2,214.70243624136913
368,3562.8678771214272
468,4777.597532314315
2,0.0
206,2136.168101366498
146,1754.9273821491977
3,0.0
4,112.9157735967118
6,153.32015754272732
2,0.0
46,559.0008713263404
2,277.04136030816187
2,153.32015754272732
37,277.04136030816187
190,1846.8854550479928
4,214.70243624136913
15,340.36722117488466
230,1972.8801232854767
4,33.31115632753267
52,404.71177218138166
4,0.0
226,1941.0074446887693
60,340.36722117488466
340,3422.5025978763465
2,0.0
2,133.06694971654053
2,153.32015754272732
2,53.06428288986183
4,256.15358438355486
2,194.1368382396945
4,13.655097117816126
2,0.0
2,173.6764355726126
26,0.0
200,2136.168101366498
16,0.0
150,1548.2393399719144
4,0.0
20,0.0
3,153.32015754272732
50,448.1904611289974
4,214.70243624136913
214,1941.0074446887693
2,0.0
5,0.0
9,235.37431687513902
12,112.9157735967118
226,2169.641100048564
20,340.36722117488466
4,92.86560630253462
2,0.0
4,0.0
95,985.4398115593733
2,112.9157735967118
2,0.0
4,0.0
383,4235.415564329421
2,0.0
2,0.0
20,719.4808464840423
2,13.655097117816126
32,470.1083241874994
24,319.14701225611225
6,112.9157735967118
20,112.9157735967118
236,2987.29115848115
2,0.0
20,470.1083241874994
4,92.86560630253462
2,53.06428288986183
56,536.5918491316614
2,0.0
6,0.0
4,0.0
456,4408.104251790254
2,0.0
2,0.0
4,0.0
9,153.32015754272732
12,448.1904611289974
10,404.71177218138166
4,0.0
2,0.0
2,0.0
4,0.0
12,214.70243624136913
14,404.71177218138166
144,1434.7565514550524
82,960.5176125568289
4,0.0
30,559.0008713263404
2,72.9154402583788
8,0.0
2,13.655097117816126
2,0.0
2,0.0
56,277.04136030816187
