2,79.32284099294861
2,11.968454143746499
6,45.220385273415786
2,72.43221411502532
8,45.220385273415786
4,18.552829664522886
9,0.0
37,217.50269391342405
24,86.2492634957539
4,0.0
3,0.0
20,86.2492634957539
16,0.0
110,380.3062896479571
456,1470.2328192979871
28,58.75688055877315
2,0.0
4,0.0
4,38.50332656680621
20,100.21099665214783
2,31.81993746874715
378,1126.460673561854
3,0.0
4,5.416434407174317
2,0.0
2,0.0
155,647.8672169308254
6,65.57701478113378
2,0.0
20,51.97145454881138
16,5.416434407174317
6,11.968454143746499
2,45.220385273415786
8,128.58086124852758
134,363.1017498667467
224,916.6044418932818
364,1188.4873610750446
5,93.21185547062291
12,100.21099665214783
230,724.0784353840904
2,0.0
2,0.0
104,397.73573173776094
20,179.7286850784561
8,0.0
3,100.21099665214783
6,0.0
2,0.0
4,0.0
20,107.24707278660637
8,38.50332656680621
2,11.968454143746499
6,0.0
3,25.169882120695206
148,469.8253600981286
32,86.2492634957539
4,51.97145454881138
237,878.3243007167066
6,65.57701478113378
4,0.0
2,11.968454143746499
134,488.4736827311152
2,209.86179430144395
8,65.57701478113378
10,114.3204757595305
121,406.5366437795636
56,114.3204757595305
3,114.3204757595305
2,0.0
4,107.24707278660637
90,232.9171237815253
22,79.32284099294861
2,51.97145454881138
6,164.91371784502823
16,0.0
18,0.0
6,114.3204757595305
12,58.75688055877315
5,5.416434407174317
5,0.0
4,0.0
18,58.75688055877315
97,380.3062896479571
9,0.0
6,0.0
2,0.0
60,346.11638216350684
2,72.43221411502532
189,488.4736827311152
8,0.0
2,58.75688055877315
10,0.0
62,142.99541605414845
7,157.56751009706875
8,51.97145454881138
143,488.4736827311152
20,150.26155574423476
2,172.30062501251552
3,0.0
176,565.7900262649143
12,187.19835914334908
2,58.75688055877315
3,121.43160372668055
166,516.9445153585405
8,18.552829664522886
59,172.30062501251552
20,65.57701478113378
2,0.0
4,58.75688055877315
5,121.43160372668055
8,45.220385273415786
2,72.43221411502532
12,164.91371784502823
16,72.43221411502532
192,555.8767216148901
2,0.0
2,0.0
99,363.1017498667467
20,18.552829664522886
4,25.169882120695206
4,187.19835914334908
20,45.220385273415786
2,0.0
5,11.968454143746499
2,0.0
37,321.03727288684524
2,51.97145454881138
4,121.43160372668055
10,0.0
20,0.0
150,606.1971589253528
20,79.32284099294861
3,128.58086124852758
40,187.19835914334908
2,18.552829664522886
20,121.43160372668055
4,100.21099665214783
20,58.75688055877315
8,31.81993746874715
20,31.81993746874715
8,58.75688055877315
69,363.1017498667467
6,0.0
4,0.0
20,58.75688055877315
20,31.81993746874715
2,58.75688055877315
20,121.43160372668055
54,240.6916841959164
203,658.4914431297278
10,0.0
4,72.43221411502532
108,497.89657236190504
2,0.0
4,0.0
40,86.2492634957539
4,58.75688055877315
26,18.552829664522886
2,18.552829664522886
159,397.73573173776094
4,11.968454143746499
8,45.220385273415786
36,121.43160372668055
5,0.0
170,575.7775885704577
4,121.43160372668055
20,121.43160372668055
20,5.416434407174317
2,0.0
222,669.2010053927469
16,0.0
20,93.21185547062291
2,18.552829664522886
190,626.8694076399731
4,0.0
6,25.169882120695206
16,79.32284099294861
20,128.58086124852758
8,172.30062501251552
12,0.0
10,179.7286850784561
4,0.0
386,1188.4873610750446
20,107.24707278660637
2,121.43160372668055
142,433.29339451397595
139,536.2685250952961
236,647.8672169308254
4,51.97145454881138
32,164.91371784502823
20,114.3204757595305
8,100.21099665214783
2,0.0
3,51.97145454881138
8,0.0
4,25.169882120695206
2,45.220385273415786
4,142.99541605414845
117,312.7813125562839
4,38.50332656680621
2,0.0
32,232.9171237815253
10,0.0
5,121.43160372668055
16,0.0
13,0.0
32,209.86179430144395
2,209.86179430144395
20,31.81993746874715
6,0.0
2,0.0
2,31.81993746874715
7,0.0
3,31.81993746874715
6,100.21099665214783
2,0.0
4,0.0
3,0.0
16,51.97145454881138
10,164.91371784502823
228,890.9626259894318
12,107.24707278660637
4,0.0
48,202.2644328152603
3,58.75688055877315
92,415.3960340711217
162,507.38652938705724
4,45.220385273415786
4,0.0
8,45.220385273415786
100,346.11638216350684
20,72.43221411502532
6,38.50332656680621
47,100.21099665214783
22,232.9171237815253
4,93.21185547062291
20,114.3204757595305
5,38.50332656680621
4,72.43221411502532
6,0.0
365,1321.9319724843547
258,903.7218940109658
28,187.19835914334908
6,45.220385273415786
162,555.8767216148901
2,58.75688055877315
74,194.710116101024
22,38.50332656680621
10,172.30062501251552
3,157.56751009706875
20,225.18763353575747
2,0.0
28,121.43160372668055
10,5.416434407174317
6,0.0
198,878.3243007167066
106,337.7041565724873
2,25.169882120695206
20,65.57701478113378
461,1659.5265009918369
6,79.32284099294861
191,804.9112644726698
2,31.81993746874715
81,121.43160372668055
12,0.0
4,0.0
2,0.0
3,0.0
6,157.56751009706875
2,0.0
70,194.710116101024
124,337.7041565724873
8,0.0
236,841.112583227271
2,72.43221411502532
78,240.6916841959164
4,0.0
6,93.21185547062291
5,0.0
122,479.1169191862531
20,107.24707278660637
2,121.43160372668055
60,217.50269391342405
19,38.50332656680621
8,51.97145454881138
14,31.81993746874715
2,0.0
434,1412.6699234777093
4,150.26155574423476
2,51.97145454881138
3,11.968454143746499
2,0.0
20,5.416434407174317
10,79.32284099294861
16,0.0
40,150.26155574423476
5,0.0
4,150.26155574423476
182,433.29339451397595
8,128.58086124852758
2,5.416434407174317
8,31.81993746874715
4,0.0
2,0.0
2,72.43221411502532
3,0.0
2,0.0
19,11.968454143746499
2,11.968454143746499
14,107.24707278660637
20,114.3204757595305
8,0.0
8,100.21099665214783
2,0.0
2,202.2644328152603
4,72.43221411502532
148,565.7900262649143
10,0.0
2,18.552829664522886
2,0.0
6,0.0
3,45.220385273415786
136,433.29339451397595
5,11.968454143746499
2,0.0
152,433.29339451397595
9,18.552829664522886
6,164.91371784502823
12,0.0
8,202.2644328152603
4,58.75688055877315
208,526.5715126565232
16,45.220385273415786
11,79.32284099294861
6,0.0
20,51.97145454881138
6,157.56751009706875
4,18.552829664522886
18,51.97145454881138
5,0.0
4,58.75688055877315
104,280.25937505740524
20,217.50269391342405
4,0.0
2,0.0
20,0.0
12,51.97145454881138
138,637.3269775880077
2,51.97145454881138
70,107.24707278660637
14,0.0
190,679.9972857029059
2,142.99541605414845
2,5.416434407174317
16,18.552829664522886
8,38.50332656680621
2,0.0
5,0.0
2,114.3204757595305
68,272.2513429771226
2,18.552829664522886
150,371.6762703071339
3,0.0
6,0.0
178,555.8767216148901
335,1287.2979906133405
16,25.169882120695206
16,121.43160372668055
4,0.0
9,0.0
2,0.0
12,194.710116101024
2,93.21185547062291
2,11.968454143746499
20,107.24707278660637
5,93.21185547062291
372,1287.2979906133405
92,209.86179430144395
147,469.8253600981286
11,114.3204757595305
412,1431.5827701336507
4,0.0
12,121.43160372668055
2,0.0
4,0.0
8,0.0
6,65.57701478113378
2,0.0
278,878.3243007167066
20,25.169882120695206
373,1253.540913300954
13,72.43221411502532
8,0.0
3,0.0
12,38.50332656680621
74,346.11638216350684
6,0.0
2,0.0
7,0.0
66,187.19835914334908
48,100.21099665214783
20,114.3204757595305
22,150.26155574423476
6,0.0
4,38.50332656680621
232,658.4914431297278
5,0.0
20,72.43221411502532
8,25.169882120695206
114,329.34467255436005
2,100.21099665214783
102,354.5820190683852
4,58.75688055877315
7,45.220385273415786
4,0.0
2,0.0
2,65.57701478113378
30,100.21099665214783
368,1204.4556158039989
2,0.0
3,65.57701478113378
2,0.0
3,31.81993746874715
4,0.0
4,79.32284099294861
2,0.0
16,79.32284099294861
378,1236.9775533028778
5,0.0
5,0.0
34,107.24707278660637
443,1659.5265009918369
8,0.0
2,5.416434407174317
4,0.0
2,18.552829664522886
6,5.416434407174317
3,0.0
20,225.18763353575747
20,25.169882120695206
2,45.220385273415786
139,637.3269775880077
6,51.97145454881138
2,51.97145454881138
8,51.97145454881138
10,128.58086124852758
204,575.7775885704577
2,5.416434407174317
22,65.57701478113378
12,11.968454143746499
6,0.0
312,1010.4455042423479
4,114.3204757595305
4,114.3204757595305
2,0.0
34,45.220385273415786
4,0.0
56,202.2644328152603
22,100.21099665214783
20,45.220385273415786
124,406.5366437795636
20,121.43160372668055
20,128.58086124852758
6,164.91371784502823
6,0.0
394,1052.7771019951215
20,31.81993746874715
7,38.50332656680621
252,828.9359384762411
282,1010.4455042423479
2,135.76865942836284
3,0.0
16,0.0
48,217.50269391342405
9,172.30062501251552
72,264.2911203284509
4,0.0
218,690.881699888454
20,72.43221411502532
16,51.97145454881138
282,903.7218940109658
12,5.416434407174317
3,135.76865942836284
52,225.18763353575747
156,442.3329771611477
2,45.220385273415786
2,0.0
2,18.552829664522886
3,51.97145454881138
20,51.97145454881138
17,114.3204757595305
9,5.416434407174317
28,107.24707278660637
27,157.56751009706875
98,232.9171237815253
7,0.0
7,93.21185547062291
4,65.57701478113378
142,371.6762703071339
18,45.220385273415786
2,51.97145454881138
14,65.57701478113378
4,0.0
4,45.220385273415786
2,0.0
10,51.97145454881138
58,79.32284099294861
20,79.32284099294861
2,38.50332656680621
62,5.416434407174317
122,460.59810297203
4,31.81993746874715
138,516.9445153585405
4,18.552829664522886
72,217.50269391342405
5,5.416434407174317
2,86.2492634957539
2,11.968454143746499
313,1081.7637508436626
216,585.8405294176349
20,142.99541605414845
8,45.220385273415786
2,18.552829664522886
2,72.43221411502532
2,107.24707278660637
202,724.0784353840904
4,5.416434407174317
40,79.32284099294861
2,25.169882120695206
18,0.0
2,0.0
2,0.0
430,1450.767753403117
4,0.0
44,128.58086124852758
206,793.0593345830089
2,0.0
20,0.0
2,100.21099665214783
2,18.552829664522886
4,142.99541605414845
34,150.26155574423476
20,79.32284099294861
4,128.58086124852758
4,25.169882120695206
4,25.169882120695206
17,86.2492634957539
222,637.3269775880077
2,0.0
16,0.0
2,0.0
10,72.43221411502532
5,0.0
262,853.401456700503
10,0.0
2,31.81993746874715
4,0.0
20,11.968454143746499
2,72.43221411502532
200,701.8556987371414
37,18.552829664522886
2,11.968454143746499
2,107.24707278660637
12,93.21185547062291
308,996.6284548616189
2,107.24707278660637
4,11.968454143746499
6,45.220385273415786
8,25.169882120695206
16,18.552829664522886
41,187.19835914334908
2,86.2492634957539
2,18.552829664522886
88,296.42118910053154
25,128.58086124852758
4,0.0
2,0.0
2,18.552829664522886
2,0.0
14,5.416434407174317
2,0.0
2,31.81993746874715
4,100.21099665214783
6,172.30062501251552
2,0.0
4,0.0
116,451.4342639216809
14,31.81993746874715
2,11.968454143746499
2,0.0
8,51.97145454881138
2,121.43160372668055
2,0.0
4,79.32284099294861
4,0.0
238,890.9626259894318
10,217.50269391342405
12,114.3204757595305
3,31.81993746874715
424,1375.6305046682746
4,31.81993746874715
20,65.57701478113378
4,0.0
180,669.2010053927469
338,1188.4873610750446
122,397.73573173776094
80,264.2911203284509
20,51.97145454881138
4,0.0
2,0.0
8,0.0
270,804.9112644726698
2,0.0
2,58.75688055877315
100,264.2911203284509
16,72.43221411502532
132,406.5366437795636
12,0.0
2,93.21185547062291
2,18.552829664522886
10,202.2644328152603
8,72.43221411502532
6,25.169882120695206
2,5.416434407174317
2,0.0
6,79.32284099294861
6,0.0
453,1470.2328192979871
128,424.31468493885046
2,25.169882120695206
7,11.968454143746499
106,280.25937505740524
156,616.4932203838998
5,79.32284099294861
24,65.57701478113378
6,31.81993746874715
5,0.0
2,0.0
2,11.968454143746499
468,1470.2328192979871
8,0.0
8,51.97145454881138
36,86.2492634957539
6,0.0
2,0.0
408,1270.3126229101008
31,93.21185547062291
152,616.4932203838998
2,0.0
4,31.81993746874715
4,0.0
68,264.2911203284509
6,0.0
8,0.0
2,38.50332656680621
13,86.2492634957539
4,100.21099665214783
20,0.0
29,65.57701478113378
2,135.76865942836284
4,0.0
5,0.0
7,11.968454143746499
20,38.50332656680621
442,1450.767753403117
180,575.7775885704577
4,0.0
4,0.0
20,65.57701478113378
6,58.75688055877315
7,5.416434407174317
188,616.4932203838998
2,18.552829664522886
72,256.37813963536473
2,0.0
20,58.75688055877315
2,209.86179430144395
10,0.0
289,878.3243007167066
6,5.416434407174317
6,0.0
8,0.0
4,58.75688055877315
5,79.32284099294861
34,135.76865942836284
2,51.97145454881138
8,0.0
28,187.19835914334908
40,58.75688055877315
2,0.0
76,363.1017498667467
8,65.57701478113378
2,51.97145454881138
4,0.0
8,25.169882120695206
6,0.0
2,11.968454143746499
2,0.0
2,11.968454143746499
20,0.0
8,72.43221411502532
14,0.0
2,25.169882120695206
2,25.169882120695206
2,0.0
4,38.50332656680621
14,114.3204757595305
2,18.552829664522886
2,0.0
14,0.0
162,526.5715126565232
6,58.75688055877315
2,0.0
8,58.75688055877315
2,79.32284099294861
8,0.0
41,121.43160372668055
52,79.32284099294861
8,0.0
4,79.32284099294861
2,79.32284099294861
3,0.0
2,18.552829664522886
2,0.0
94,232.9171237815253
22,93.21185547062291
20,0.0
332,956.0161782153409
4,0.0
30,194.710116101024
3,0.0
4,0.0
4,18.552829664522886
18,31.81993746874715
12,0.0
2,0.0
10,0.0
72,232.9171237815253
8,0.0
2,0.0
8,58.75688055877315
8,72.43221411502532
2,0.0
4,11.968454143746499
4,114.3204757595305
404,1204.4556158039989
2,5.416434407174317
104,264.2911203284509
118,337.7041565724873
3,11.968454143746499
5,65.57701478113378
10,25.169882120695206
96,321.03727288684524
4,0.0
4,0.0
2,0.0
12,0.0
2,0.0
10,31.81993746874715
28,128.58086124852758
2,51.97145454881138
13,0.0
20,38.50332656680621
239,735.330260245243
2,0.0
4,0.0
2,65.57701478113378
8,0.0
2,0.0
90,217.50269391342405
20,0.0
2,0.0
12,38.50332656680621
17,187.19835914334908
324,1111.3945998899428
4,5.416434407174317
20,107.24707278660637
4,79.32284099294861
210,595.9799952645938
20,51.97145454881138
2,18.552829664522886
8,58.75688055877315
20,18.552829664522886
184,669.2010053927469
20,0.0
6,0.0
4,86.2492634957539
20,157.56751009706875
9,25.169882120695206
2,93.21185547062291
20,38.50332656680621
4,0.0
2,11.968454143746499
2,0.0
2,0.0
209,746.6778464691213
4,0.0
2,107.24707278660637
20,51.97145454881138
30,65.57701478113378
20,86.2492634957539
2,38.50332656680621
20,11.968454143746499
2,58.75688055877315
2,100.21099665214783
2,31.81993746874715
20,5.416434407174317
4,0.0
14,150.26155574423476
2,79.32284099294861
3,0.0
14,0.0
43,121.43160372668055
12,86.2492634957539
82,248.5118434657803
2,25.169882120695206
31,114.3204757595305
6,0.0
358,1412.6699234777093
44,100.21099665214783
2,0.0
76,240.6916841959164
214,526.5715126565232
2,18.552829664522886
60,272.2513429771226
2,25.169882120695206
142,433.29339451397595
2,0.0
4,45.220385273415786
147,346.11638216350684
10,0.0
2,0.0
62,256.37813963536473
2,121.43160372668055
28,86.2492634957539
20,172.30062501251552
3,79.32284099294861
4,0.0
3,31.81993746874715
2,0.0
2,0.0
66,280.25937505740524
6,128.58086124852758
3,58.75688055877315
82,172.30062501251552
24,86.2492634957539
2,45.220385273415786
62,128.58086124852758
2,0.0
4,0.0
17,31.81993746874715
12,58.75688055877315
10,0.0
4,107.24707278660637
12,11.968454143746499
120,296.42118910053154
6,11.968454143746499
6,0.0
37,217.50269391342405
2,18.552829664522886
2,93.21185547062291
2,0.0
20,0.0
4,0.0
2,0.0
167,536.2685250952961
334,1204.4556158039989
2,38.50332656680621
426,1172.708084212374
2,0.0
8,0.0
3,0.0
3,65.57701478113378
2,0.0
15,58.75688055877315
246,903.7218940109658
4,100.21099665214783
2,0.0
2,65.57701478113378
10,0.0
164,606.1971589253528
10,58.75688055877315
20,93.21185547062291
4,187.19835914334908
14,51.97145454881138
151,388.9925310095489
4,0.0
443,1357.4896352605697
202,555.8767216148901
16,72.43221411502532
15,0.0
6,114.3204757595305
20,31.81993746874715
53,272.2513429771226
19,0.0
2,38.50332656680621
4,0.0
220,916.6044418932818
6,93.21185547062291
20,72.43221411502532
3,5.416434407174317
2,0.0
9,65.57701478113378
48,172.30062501251552
24,128.58086124852758
216,555.8767216148901
92,288.31579433202194
2,0.0
4,72.43221411502532
2,38.50332656680621
2,65.57701478113378
2,86.2492634957539
3,107.24707278660637
8,51.97145454881138
2,121.43160372668055
246,690.881699888454
2,0.0
4,45.220385273415786
4,0.0
2,25.169882120695206
24,0.0
2,0.0
226,637.3269775880077
4,18.552829664522886
2,0.0
70,304.576158457113
2,25.169882120695206
2,0.0
10,11.968454143746499
2,0.0
50,179.7286850784561
4,25.169882120695206
20,86.2492634957539
20,79.32284099294861
10,79.32284099294861
2,38.50332656680621
4,51.97145454881138
4,0.0
28,93.21185547062291
4,11.968454143746499
4,0.0
184,669.2010053927469
256,828.9359384762411
2,65.57701478113378
2,86.2492634957539
2,0.0
18,121.43160372668055
10,18.552829664522886
4,58.75688055877315
112,442.3329771611477
20,51.97145454881138
3,0.0
4,86.2492634957539
3,0.0
20,31.81993746874715
8,65.57701478113378
2,0.0
8,5.416434407174317
10,0.0
2,5.416434407174317
8,51.97145454881138
8,0.0
2,0.0
39,0.0
6,72.43221411502532
2,0.0
5,0.0
20,72.43221411502532
20,100.21099665214783
5,25.169882120695206
6,25.169882120695206
2,5.416434407174317
260,956.0161782153409
15,11.968454143746499
14,128.58086124852758
90,248.5118434657803
100,415.3960340711217
16,93.21185547062291
8,31.81993746874715
186,735.330260245243
8,0.0
8,45.220385273415786
4,18.552829664522886
20,114.3204757595305
4,0.0
9,25.169882120695206
32,25.169882120695206
149,460.59810297203
2,11.968454143746499
10,0.0
2,38.50332656680621
195,585.8405294176349
9,0.0
2,0.0
4,0.0
110,363.1017498667467
2,11.968454143746499
20,72.43221411502532
2,65.57701478113378
2,0.0
2,45.220385273415786
3,187.19835914334908
20,86.2492634957539
3,107.24707278660637
2,0.0
4,0.0
2,114.3204757595305
4,0.0
2,65.57701478113378
2,45.220385273415786
8,0.0
26,121.43160372668055
168,712.920769156735
2,0.0
34,0.0
6,25.169882120695206
4,107.24707278660637
12,0.0
134,371.6762703071339
8,0.0
76,288.31579433202194
474,1489.9862670115078
16,0.0
2,31.81993746874715
125,516.9445153585405
58,225.18763353575747
12,100.21099665214783
3,0.0
2,121.43160372668055
15,18.552829664522886
288,878.3243007167066
106,312.7813125562839
4,25.169882120695206
2,0.0
8,0.0
126,337.7041565724873
2,31.81993746874715
4,128.58086124852758
356,1236.9775533028778
44,194.710116101024
16,25.169882120695206
52,157.56751009706875
128,442.3329771611477
440,1431.5827701336507
10,0.0
4,107.24707278660637
8,72.43221411502532
66,272.2513429771226
20,0.0
8,38.50332656680621
12,107.24707278660637
52,225.18763353575747
4,86.2492634957539
4,100.21099665214783
6,93.21185547062291
6,25.169882120695206
196,626.8694076399731
162,516.9445153585405
2,0.0
24,0.0
14,38.50332656680621
2,0.0
172,516.9445153585405
2,5.416434407174317
20,25.169882120695206
50,225.18763353575747
4,65.57701478113378
6,51.97145454881138
2,114.3204757595305
78,225.18763353575747
147,312.7813125562839
16,79.32284099294861
20,65.57701478113378
6,38.50332656680621
10,93.21185547062291
2,0.0
9,0.0
176,488.4736827311152
8,0.0
24,240.6916841959164
20,0.0
20,164.91371784502823
28,194.710116101024
128,433.29339451397595
108,497.89657236190504
10,0.0
20,72.43221411502532
20,194.710116101024
2,0.0
4,0.0
60,202.2644328152603
72,172.30062501251552
2,31.81993746874715
277,982.9531213053667
3,72.43221411502532
12,58.75688055877315
70,296.42118910053154
2,121.43160372668055
9,93.21185547062291
2,72.43221411502532
2,31.81993746874715
328,1010.4455042423479
2,5.416434407174317
2,0.0
204,758.1228380576433
8,135.76865942836284
2,18.552829664522886
3,0.0
2,45.220385273415786
25,31.81993746874715
51,164.91371784502823
160,546.0365785513932
12,0.0
2,0.0
378,1204.4556158039989
4,45.220385273415786
2,0.0
102,380.3062896479571
3,135.76865942836284
36,31.81993746874715
403,1489.9862670115078
44,121.43160372668055
56,280.25937505740524
110,415.3960340711217
290,1038.5167165061243
4,72.43221411502532
20,107.24707278660637
4,79.32284099294861
2,0.0
2,18.552829664522886
6,38.50332656680621
8,11.968454143746499
4,0.0
101,304.576158457113
438,1572.0634576774194
234,769.6669217151293
8,0.0
12,0.0
2,0.0
6,100.21099665214783
9,0.0
4,0.0
102,354.5820190683852
8,65.57701478113378
20,51.97145454881138
3,0.0
2,0.0
70,354.5820190683852
282,956.0161782153409
2,100.21099665214783
107,312.7813125562839
4,0.0
23,100.21099665214783
8,31.81993746874715
2,45.220385273415786
2,107.24707278660637
314,1052.7771019951215
201,735.330260245243
2,79.32284099294861
41,256.37813963536473
134,371.6762703071339
4,18.552829664522886
2,31.81993746874715
12,0.0
2,86.2492634957539
4,0.0
4,0.0
2,72.43221411502532
2,128.58086124852758
3,0.0
8,0.0
4,0.0
2,0.0
18,18.552829664522886
12,5.416434407174317
4,58.75688055877315
3,86.2492634957539
4,18.552829664522886
6,25.169882120695206
8,38.50332656680621
4,72.43221411502532
20,31.81993746874715
4,5.416434407174317
5,232.9171237815253
54,272.2513429771226
453,1450.767753403117
4,0.0
16,0.0
2,128.58086124852758
10,114.3204757595305
6,72.43221411502532
2,0.0
4,5.416434407174317
12,0.0
20,187.19835914334908
4,11.968454143746499
4,202.2644328152603
8,0.0
4,0.0
20,142.99541605414845
2,79.32284099294861
5,0.0
2,0.0
2,51.97145454881138
3,0.0
2,45.220385273415786
44,100.21099665214783
10,5.416434407174317
106,415.3960340711217
216,679.9972857029059
70,272.2513429771226
4,0.0
4,0.0
122,433.29339451397595
6,0.0
5,0.0
8,5.416434407174317
18,58.75688055877315
10,11.968454143746499
4,11.968454143746499
4,0.0
4,86.2492634957539
20,65.57701478113378
6,107.24707278660637
12,45.220385273415786
20,128.58086124852758
4,0.0
2,45.220385273415786
39,128.58086124852758
2,0.0
30,38.50332656680621
6,38.50332656680621
54,225.18763353575747
76,312.7813125562839
2,11.968454143746499
4,18.552829664522886
20,25.169882120695206
20,65.57701478113378
2,86.2492634957539
62,121.43160372668055
2,0.0
5,0.0
46,202.2644328152603
2,31.81993746874715
440,1551.065648386567
136,406.5366437795636
4,0.0
166,507.38652938705724
10,172.30062501251552
2,0.0
248,804.9112644726698
4,0.0
2,0.0
6,72.43221411502532
4,0.0
8,135.76865942836284
4,0.0
394,1287.2979906133405
5,45.220385273415786
2,0.0
2,5.416434407174317
2,114.3204757595305
4,18.552829664522886
8,58.75688055877315
112,321.03727288684524
14,0.0
32,93.21185547062291
3,72.43221411502532
3,25.169882120695206
219,724.0784353840904
2,45.220385273415786
2,0.0
3,38.50332656680621
5,25.169882120695206
20,0.0
144,488.4736827311152
20,31.81993746874715
150,507.38652938705724
2,18.552829664522886
25,5.416434407174317
8,164.91371784502823
8,45.220385273415786
492,1827.9181347575598
20,0.0
8,121.43160372668055
2,135.76865942836284
2,11.968454143746499
35,114.3204757595305
4,38.50332656680621
16,65.57701478113378
146,488.4736827311152
4,65.57701478113378
16,31.81993746874715
2,45.220385273415786
2,11.968454143746499
6,121.43160372668055
28,172.30062501251552
4,0.0
3,0.0
14,0.0
3,31.81993746874715
20,31.81993746874715
2,31.81993746874715
373,1096.4968657591094
4,65.57701478113378
2,18.552829664522886
2,0.0
4,0.0
12,5.416434407174317
2,0.0
4,51.97145454881138
9,0.0
4,45.220385273415786
2,79.32284099294861
4,11.968454143746499
2,0.0
12,65.57701478113378
6,0.0
2,0.0
4,0.0
29,38.50332656680621
8,0.0
2,65.57701478113378
5,0.0
20,51.97145454881138
20,38.50332656680621
4,5.416434407174317
462,1510.0367701642288
2,107.24707278660637
8,45.220385273415786
10,79.32284099294861
4,0.0
20,86.2492634957539
8,51.97145454881138
324,1204.4556158039989
12,65.57701478113378
8,25.169882120695206
3,0.0
410,1530.3933996719468
2,86.2492634957539
12,0.0
24,0.0
4,121.43160372668055
20,100.21099665214783
6,121.43160372668055
4,0.0
8,0.0
8,51.97145454881138
184,595.9799952645938
4,0.0
48,142.99541605414845
126,424.31468493885046
2,0.0
458,1593.3972461393407
24,25.169882120695206
2,11.968454143746499
2,18.552829664522886
8,5.416434407174317
2,0.0
20,150.26155574423476
4,11.968454143746499
2,0.0
6,128.58086124852758
10,0.0
362,1304.5025303945508
254,853.401456700503
32,65.57701478113378
2,51.97145454881138
3,45.220385273415786
8,93.21185547062291
3,0.0
249,746.6778464691213
2,18.552829664522886
188,758.1228380576433
66,121.43160372668055
2,0.0
2,0.0
2,0.0
4,0.0
12,0.0
12,18.552829664522886
176,516.9445153585405
2,0.0
36,128.58086124852758
88,479.1169191862531
3,0.0
196,828.9359384762411
176,658.4914431297278
4,0.0
6,0.0
41,248.5118434657803
14,51.97145454881138
8,38.50332656680621
6,0.0
10,18.552829664522886
2,100.21099665214783
8,0.0
9,0.0
444,1470.2328192979871
6,11.968454143746499
16,0.0
4,58.75688055877315
4,114.3204757595305
2,0.0
47,107.24707278660637
102,256.37813963536473
6,0.0
2,0.0
2,121.43160372668055
36,240.6916841959164
2,0.0
8,142.99541605414845
2,121.43160372668055
3,18.552829664522886
20,58.75688055877315
2,45.220385273415786
2,0.0
116,321.03727288684524
20,150.26155574423476
20,86.2492634957539
2,0.0
15,135.76865942836284
2,58.75688055877315
4,0.0
2,0.0
2,0.0
368,1141.6989346600178
468,1593.3972461393407
2,0.0
206,679.9972857029059
146,669.2010053927469
3,65.57701478113378
4,0.0
6,0.0
2,0.0
46,31.81993746874715
2,65.57701478113378
2,86.2492634957539
37,107.24707278660637
190,724.0784353840904
4,0.0
15,11.968454143746499
230,865.804646916921
4,0.0
52,280.25937505740524
4,0.0
226,816.8694911163504
60,128.58086124852758
340,1010.4455042423479
2,0.0
2,0.0
2,45.220385273415786
2,65.57701478113378
4,0.0
2,107.24707278660637
4,0.0
2,0.0
2,79.32284099294861
26,93.21185547062291
200,647.8672169308254
16,0.0
150,526.5715126565232
4,121.43160372668055
20,0.0
3,142.99541605414845
50,45.220385273415786
4,0.0
214,903.7218940109658
2,79.32284099294861
5,5.416434407174317
9,65.57701478113378
12,100.21099665214783
226,724.0784353840904
20,86.2492634957539
4,100.21099665214783
2,93.21185547062291
4,11.968454143746499
95,415.3960340711217
2,51.97145454881138
2,18.552829664522886
4,0.0
383,1253.540913300954
2,25.169882120695206
2,0.0
20,25.169882120695206
2,0.0
32,164.91371784502823
24,25.169882120695206
6,114.3204757595305
20,11.968454143746499
236,679.9972857029059
2,0.0
20,0.0
4,65.57701478113378
2,0.0
56,72.43221411502532
2,0.0
6,121.43160372668055
4,0.0
456,1489.9862670115078
2,164.91371784502823
2,0.0
4,107.24707278660637
9,45.220385273415786
12,100.21099665214783
10,38.50332656680621
4,100.21099665214783
2,25.169882120695206
2,31.81993746874715
4,25.169882120695206
12,58.75688055877315
14,51.97145454881138
144,346.11638216350684
82,280.25937505740524
4,11.968454143746499
30,65.57701478113378
2,38.50332656680621
8,18.552829664522886
2,11.968454143746499
2,45.220385273415786
2,58.75688055877315
56,107.24707278660637
2,0.0
12,5.416434407174317
4,31.81993746874715
42,45.220385273415786
31,135.76865942836284
20,0.0
4,11.968454143746499
2,72.43221411502532
6,114.3204757595305
6,0.0
10,72.43221411502532
492,1470.2328192979871
2,65.57701478113378
8,38.50332656680621
9,0.0
4,0.0
44,194.710116101024
2,107.24707278660637
8,58.75688055877315
61,272.2513429771226
2,0.0
11,51.97145454881138
9,0.0
2,100.21099665214783
72,296.42118910053154
4,107.24707278660637
2,45.220385273415786
21,121.43160372668055
10,0.0
237,793.0593345830089
244,841.112583227271
104,312.7813125562839
8,128.58086124852758
2,72.43221411502532
2,0.0
2,25.169882120695206
2,11.968454143746499
2,31.81993746874715
6,0.0
8,0.0
2,0.0
36,179.7286850784561
364,1375.6305046682746
2,0.0
2,0.0
20,51.97145454881138
20,272.2513429771226
4,100.21099665214783
2,0.0
2,100.21099665214783
34,93.21185547062291
16,128.58086124852758
